interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.004435912954105,0.9600376871658237,0.8369882167858358,2.0
2.0,0.9781096603395454,0.8025580308730705,0.7416399929903784,3.0
3.0,0.9602579100033223,0.9602579100033223,-0.0,1.0
4,1,0,0,0
5.0,0.9570529678375759,0.9570529678375759,-0.0,1.0
6.0,0.916145177111705,0.916145177111705,-0.0,1.0
7.0,1.0292157204159587,0.9203486442409113,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0523677834759366,1.0523677834759366,-0.0,1.0
10.0,1.0005254862865904,1.0005254862865904,-0.0,1.0
11.0,0.8934345643752326,0.8934345643752326,-0.0,1.0
12.0,1.0055363107246449,0.9582277335201441,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.08790713886149,0.857815666256115,0.819417595247593,3.0
15.0,0.8839493785192547,0.2351767157989476,0.6220038309880671,4.0
16,1,0,0,0
17.0,0.9319564881983344,0.9319564881983344,-0.0,1.0
18,1,0,0,0
19.0,1.11259449478705,0.873743455122259,0.8369882167858358,2.0
20.0,0.917977721419041,0.258492354842,0.8369882167858358,2.0
21.0,1.0049687409527883,1.0049687409527883,-0.0,1.0
22.0,1.0199184265179815,0.8131883635362348,0.8369882167858358,2.0
23.0,0.9916642445648076,0.9916642445648076,-0.0,1.0
