interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.021812254781838,1.021812254781838,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0585390832452277,1.0585390832452277,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1138964317565043,0.8546917024841666,0.7840705456167033,3.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0789868434514058,1.0789868434514058,-0.0,1.0
11.0,0.9524875341108932,0.9524875341108932,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1030000513581995,1.1030000513581995,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0576905524092812,1.0576905524092812,-0.0,1.0
20,1,0,0,0
21.0,1.0316980216024614,1.0316980216024614,-0.0,1.0
