interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9836047804247573,0.9836047804247573,-0.0,1.0
2,1,0,0,0
3.0,0.9170688129520739,0.9170688129520739,-0.0,1.0
4,1,0,0,0
5.0,1.0362865120641764,1.0362865120641764,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.7980930048720638,0.7980930048720638,-0.0,1.0
14.0,0.7648202549250327,0.7648202549250327,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9700947150610172,0.9700947150610172,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.735295199006959,0.735295199006959,-0.0,1.0
22,1,0,0,0
23.0,0.9193812907521478,0.9193812907521478,-0.0,1.0
24.0,0.837081914457478,0.837081914457478,-0.0,1.0
