interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9420245960371162,0.265208590012455,1.3532748740380602,11.0
1.0,1.138822281940449,0.23000266801571626,0.989552214749156,12.0
2.0,1.0588894094071626,0.22218018493913838,0.7852681837568866,12.0
3.0,1.1741970879955486,0.24563180765408935,0.8957279232976153,12.0
4.0,1.1324818273915749,0.22704958863227492,0.8770600872146234,17.0
5.0,0.9645908755033875,0.17115785471746187,1.4716248322385908,8.0
6.0,1.0458550440301437,0.20259490446505052,1.1293456888829878,10.0
7.0,1.0347129849220387,0.1758707733895155,1.4658630844882778,5.0
8.0,1.0477045884006468,0.2511708717877464,1.1281900007423844,13.0
9.0,1.180717957962981,0.2621681736184023,0.8691437604947522,10.0
10.0,0.9183076872236053,0.2535713045198001,1.0064223330634505,10.0
11.0,1.0544358866995218,0.17798172495764567,1.143553953269749,15.0
12.0,1.0281086695439936,0.2897989502318778,0.542435821990804,6.0
13.0,1.0597790911072942,0.2261974768284501,1.1734671171423825,8.0
14.0,1.2047928231892184,0.18687501686681088,1.4593411090673205,14.0
15.0,0.9878955290431886,0.2290443601699914,1.010746954209515,8.0
16.0,1.1069187357780408,0.3488395718727978,0.8835142626047487,7.0
17.0,1.0983543961140203,0.1732059836314643,1.3070564577417134,10.0
18.0,1.1848612800562164,0.1802065138738313,1.2673902248922135,8.0
19.0,1.3026847481700679,0.20963354702130843,1.0220014339078667,10.0
20.0,1.2055911177046603,0.2100418525028774,0.8727930940198585,16.0
21.0,1.1451997075840616,0.23919713122541023,0.8777535478304285,11.0
22.0,1.0904407841821577,0.2924691169411599,1.509522050694008,7.0
23.0,1.0233287844122803,0.18564985073564452,0.8599759644328139,13.0
