interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9428204331728336,0.9428204331728336,-0.0,1.0
1.0,1.0235669318582257,0.8889193527291385,1.2813915175692538,5.0
2.0,0.36568896024360603,0.36568896024360603,-0.0,1.0
3.0,0.9957684066590597,0.36988948352688805,0.8369882167858358,2.0
4.0,0.8464126733628429,0.39200846116915317,0.8539270164615667,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9952158139452973,0.9310052938979722,1.033045095765104,3.0
7.0,0.4350059934591948,0.4350059934591948,-0.0,1.0
8.0,0.5228608464247545,0.46466032612811814,0.7606683384613658,3.0
9.0,1.032216961246966,0.6671562366737537,0.7602432797399555,5.0
10.0,0.5255748261026085,0.3994328337806834,0.8369882167858358,2.0
11.0,0.9462778047786181,0.9462778047786181,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9011008989399222,0.6653600910839729,0.8369882167858358,2.0
14.0,0.906504721119057,0.5429115834350662,0.8369882167858358,2.0
15.0,0.9867035216261731,0.6603229475404275,0.8369882167858358,2.0
16.0,1.0506080498381638,0.8145411331927144,0.727040418936533,3.0
17.0,0.3751453334774755,0.3724566113970224,0.8369882167858358,2.0
18.0,0.8835607898751445,0.8835607898751445,-0.0,1.0
19.0,0.7845933102780942,0.7845933102780942,-0.0,1.0
20.0,0.8777201260166854,0.8777201260166854,-0.0,1.0
21.0,1.0095584173676393,1.0095584173676393,-0.0,1.0
22.0,0.9505944567290765,0.4048948649679945,0.8369882167858358,2.0
23.0,1.0094986737087797,0.36572174345964165,0.7931677932205946,4.0
24.0,0.9591360936511052,0.372244729934998,0.8369882167858358,2.0
