interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.5317966085204486,0.5317966085204486,-0.0,1.0
5,1,0,0,0
6.0,0.9686699782949981,0.9686699782949981,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1585204752746896,0.7921824278469162,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.4486124908635446,0.4486124908635446,-0.0,1.0
14,1,0,0,0
15.0,1.0072241963125712,0.9513206565291142,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0331952996241391,1.0331952996241391,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
