interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0768591192641472,1.0768591192641472,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1889320078898027,0.9432779118421764,0.8369882167858358,2.0
5.0,1.0399246360331376,0.9414766818401226,1.0414034269220114,3.0
6.0,1.0080783992813225,1.0080783992813225,-0.0,1.0
7.0,0.8820659116979327,0.8820659116979327,-0.0,1.0
8.0,1.0081339010750567,1.0081339010750567,-0.0,1.0
9.0,0.9776996033926489,0.9776996033926489,-0.0,1.0
10.0,0.21944148590591067,0.21944148590591067,-0.0,1.0
11.0,0.9808915080467712,0.9808915080467712,-0.0,1.0
12.0,1.0678129842557986,0.8631986501262036,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9507658385465214,0.9507658385465214,-0.0,1.0
15.0,0.20937902180661003,0.20937902180661003,-0.0,1.0
16.0,1.0045216972470996,1.0045216972470996,-0.0,1.0
17,1,0,0,0
18.0,0.9800231553311446,0.9800231553311446,-0.0,1.0
19.0,1.0113048253047556,0.9625358766955453,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0674381792517333,0.9090654543503659,1.0831585043042276,4.0
23.0,1.0437944262254968,1.0437944262254968,-0.0,1.0
24.0,0.9594703268327235,0.21439539036264513,0.7340166613001043,3.0
