interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.892461008949224,0.892461008949224,-0.0,1.0
2.0,0.8803615742174605,0.8803615742174605,-0.0,1.0
3,1,0,0,0
4.0,1.1174371377176633,0.4826676317540174,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0224754723369136,0.7495106371014244,0.8355066637763308,3.0
7.0,1.030002641216856,1.030002641216856,-0.0,1.0
8.0,0.9601507211038555,0.9601507211038555,-0.0,1.0
9,1,0,0,0
10.0,0.4765534241024742,0.4765534241024742,-0.0,1.0
11,1,0,0,0
12.0,0.9321761348231223,0.9321761348231223,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8945592522696311,0.8945592522696311,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.7655683703098394,0.7655683703098394,-0.0,1.0
20.0,0.9258102716763327,0.9258102716763327,-0.0,1.0
21.0,0.9587955574534183,0.8487174137945748,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.896290388915196,0.3544684113260961,0.8369882167858358,2.0
24.0,0.9861679328909231,0.9041617429299489,0.8074787532142227,3.0
