interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0038519461600879,1.0038519461600879,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9999869503796144,0.9791155943704548,0.8369882167858358,2.0
6.0,1.047297363840035,1.047297363840035,-0.0,1.0
7,1,0,0,0
8.0,0.9438604733512926,0.49984420738624313,0.7591260583636511,3.0
9,1,0,0,0
10.0,1.04934356465564,1.04934356465564,-0.0,1.0
11,1,0,0,0
12.0,0.935892949920382,0.935892949920382,-0.0,1.0
13.0,0.943128765318492,0.943128765318492,-0.0,1.0
14,1,0,0,0
15.0,0.9284960208580927,0.9284960208580927,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0281137480488702,1.0281137480488702,-0.0,1.0
19.0,0.9815594337462717,0.9815594337462717,-0.0,1.0
20.0,1.1724984191623715,0.9184361969017139,0.9496638591364314,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9825848931707749,0.6096308525668055,0.8369882167858358,2.0
