interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9142614920338142,0.37934186874948195,0.7908339215086819,3.0
1.0,1.0852418890793087,0.3839418404253763,0.5412504881332654,8.0
2.0,0.8542116651027898,0.3198015652744218,0.8369882167858358,2.0
3.0,0.37707056758866786,0.37707056758866786,-0.0,1.0
4.0,0.840595022195866,0.5908379353723604,0.8369882167858358,2.0
5.0,0.934492164655243,0.8153960556257954,0.8369882167858358,2.0
6.0,0.8767751521838302,0.20986809348468452,0.9712277130455663,4.0
7.0,0.22734542030521934,0.22734542030521934,-0.0,1.0
8.0,1.0211145683440406,0.8748257073578279,1.1414346414282062,3.0
9.0,1.034030028430779,0.3333125458510706,0.7459068827230574,4.0
10.0,0.9244620078416396,0.8788254345129958,0.8369882167858358,2.0
11.0,1.0228083326272304,0.6254895777926057,0.8369882167858358,2.0
12.0,0.6948410296267655,0.553684091238132,0.8369882167858358,2.0
13.0,0.8946536224691305,0.8439611448172283,0.8369882167858358,2.0
14.0,0.9443911240738768,0.9443911240738768,-0.0,1.0
15.0,0.9256177216410536,0.7745485026848984,0.8369882167858358,2.0
16.0,1.0176894299199861,0.825066083080409,0.7641618657308995,3.0
17.0,0.9804834619254847,0.8989526147832624,0.7752361129654751,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8842288932461835,0.8822434598282058,0.8369882167858358,2.0
20.0,1.0812277564742587,0.78029650110056,0.8369882167858358,2.0
21.0,1.0791123155162818,0.3262505691499569,0.8077616161703709,3.0
22.0,0.8970494009811675,0.37668884643384,0.6638326623585937,4.0
23.0,1.0202553262494727,0.914875936956262,0.8369882167858358,2.0
