interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9139147654610434,0.9139147654610434,-0.0,1.0
1.0,1.0512285189619472,0.8626510166051702,0.9259787234085534,4.0
2.0,1.1114492132006402,0.23499667856562803,0.7343784020208992,4.0
3.0,1.0347338622325917,0.9057983210613966,0.8189420234782713,3.0
4.0,1.1929970683112316,0.1854015085091869,1.1626240856395995,7.0
5.0,1.2470123892212535,0.18597949263806557,0.6691236095061038,6.0
6.0,1.017119417077172,0.2275324866380539,1.1750400173960014,4.0
7.0,1.0586998390770572,0.16570696815504443,1.0268026836514252,4.0
8.0,1.0985089597971407,0.17065467654182537,1.0306854711227214,3.0
9.0,0.9755209102500007,0.7581459588974654,0.7517701842571576,3.0
10.0,1.1654982252779262,0.3431157554129463,1.2334886262936249,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1650134070004763,0.16387685525427917,0.650493188308128,5.0
13.0,1.1206833565079706,0.15658661934225473,0.6598698396637435,5.0
14.0,1.1727619775740106,0.2400713175791989,1.3466024635959664,5.0
15.0,1.157537432986932,0.16722283873448715,0.7939766056310644,5.0
16.0,1.0945864892625201,0.7563213925940485,0.8629054849113661,3.0
17.0,1.1385671832572164,0.20729404766443632,1.321432492432533,5.0
18.0,1.1255514388752925,0.14902231246197636,1.2756954549771553,10.0
19.0,1.3590651387390977,0.28733987185537396,1.2302237025292855,5.0
20.0,1.085045137837932,0.25407990438507183,0.6237280709069308,9.0
21.0,1.0234010183139879,0.21281682218327205,0.7615317386624658,5.0
22.0,1.152142946536146,0.5866447271808012,0.8759551176477894,6.0
23.0,1.0864868486317862,0.1993143192611927,0.637198744851,4.0
24.0,0.9496788064452396,0.2272599924309296,0.89695902716955,3.0
