interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.055196551273431,0.895429750636488,1.4848883504222294,6.0
1.0,1.0867323152634,0.2107214533126133,1.0419858324050808,5.0
2.0,1.0009866842382364,0.2694384926075321,0.8016745589367881,6.0
3.0,0.956008951725329,0.26669902221006736,0.5989598200799027,6.0
4.0,1.016370464334065,0.17814800765866942,0.7269349945743969,7.0
5.0,0.9507277760989606,0.3805025064044927,0.9068120083752137,3.0
6.0,1.0345136212237094,0.8667805514739917,0.7683158346634912,3.0
7.0,0.9304070684283724,0.8173217840106082,0.9158875091810775,3.0
8.0,1.0593307375011045,0.21589529871714588,0.5523743528648066,8.0
9.0,0.9206641738785111,0.22791314043122343,0.7162493595647357,5.0
10.0,0.9948692613437435,0.3859671188001056,0.7274573347696293,4.0
11.0,0.9555122226138236,0.3245851654844243,0.7068353668266184,4.0
12.0,1.0113064903798656,0.25156038767512484,0.7363678922234754,3.0
13.0,0.9542423584524549,0.2077441026571311,0.7221226755682416,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.997503917086797,0.2565375800718286,0.6938393119688686,4.0
16.0,0.820572304855663,0.232144012953706,0.9348770021829514,5.0
17.0,0.9945367885298945,0.4472301517132278,0.6804820724893783,4.0
18.0,0.9770790848113577,0.8212589653774697,0.7123984017010723,4.0
19.0,0.8026766522822201,0.3081220048415147,0.7516449862486345,3.0
20.0,1.0305005633440314,0.3229643994666823,0.7932393016697953,6.0
21.0,1.0953965731284843,0.2147040433500889,0.7957385960993272,3.0
22.0,1.0072041783544596,0.28236932575529705,0.6545372107315126,4.0
23.0,0.8042412082350457,0.17307672558506293,0.8034533768604426,3.0
