interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.082935297158611,1.082935297158611,-0.0,1.0
2.0,1.0032007422713605,0.9711652214177363,0.7408400362751753,3.0
3.0,1.0213198942181114,1.0213198942181114,-0.0,1.0
4.0,1.0473238562641356,1.0473238562641356,-0.0,1.0
5.0,0.9921708888600057,0.9375563200664134,0.8369882167858358,2.0
6.0,1.0233803802457573,1.0233803802457573,-0.0,1.0
7.0,1.0083862263401082,0.9581641807873263,0.8369882167858358,2.0
8.0,1.0948655604621464,0.9381858476260805,0.8369882167858358,2.0
9.0,1.1250994040011564,0.960158412577217,0.9081795612463339,4.0
10,1,0,0,0
11.0,0.9379582575290865,0.9379582575290865,-0.0,1.0
12.0,1.0740159016250566,1.0740159016250566,-0.0,1.0
13,1,0,0,0
14.0,0.9618161153848422,0.9618161153848422,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0133953046961643,0.9942411421064475,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0533263136154403,1.0533263136154403,-0.0,1.0
20.0,1.0943457469723115,0.9623753289062292,0.8369882167858358,2.0
21.0,1.1209446051239276,0.9150321910305408,0.9949575709923092,5.0
22.0,1.090419317269707,1.0184860724195044,0.8369882167858358,2.0
23.0,1.0649409963495275,0.8314496954087895,0.7737599587375564,3.0
24.0,1.145291681234912,0.8872148636150066,0.8369882167858358,2.0
25.0,0.9745185812484116,0.9745185812484116,-0.0,1.0
