interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0379439714086112,1.0379439714086112,-0.0,1.0
5.0,1.1750797443046237,0.9117928970017877,0.7912409483685464,3.0
6.0,1.0796994239305215,0.9075755066887047,0.8143949035917247,3.0
7.0,1.0419993692419496,0.960792274340931,0.8369882167858358,2.0
8.0,1.0716712483880493,1.0716712483880493,-0.0,1.0
9,1,0,0,0
10.0,1.0044277882776491,0.9672076825390173,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9574242955018153,0.9574242955018153,-0.0,1.0
13.0,1.0383809677626206,1.0383809677626206,-0.0,1.0
14,1,0,0,0
15.0,0.9696824484900775,0.9696824484900775,-0.0,1.0
16.0,0.9067142525431386,0.9067142525431386,-0.0,1.0
17,1,0,0,0
18.0,1.0218049531043598,0.9867144295056859,0.8369882167858358,2.0
19.0,1.0130862223754329,1.0130862223754329,-0.0,1.0
20.0,1.2450658758103932,0.8819257299793516,1.2046837354466955,3.0
21.0,1.0937806811952613,1.0937806811952613,-0.0,1.0
22.0,1.137671236003754,0.9164614558969524,0.9336461478092343,3.0
23.0,1.0010897186738352,1.0010897186738352,-0.0,1.0
