interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9401926211084002,0.9187758619108702,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9987352768596528,0.9987352768596528,-0.0,1.0
5.0,0.9689661298641993,0.9689661298641993,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0350972280261301,0.23883912393095755,1.1535279104790621,3.0
11.0,1.0034478192375884,1.0034478192375884,-0.0,1.0
12,1,0,0,0
13.0,0.2475298860789529,0.2475298860789529,-0.0,1.0
14.0,0.8804389052932801,0.8804389052932801,-0.0,1.0
15.0,1.00977938525133,1.00977938525133,-0.0,1.0
16.0,0.26265775543747544,0.26265775543747544,-0.0,1.0
17.0,1.011544571685327,1.011544571685327,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.2621961404901518,0.25975298652049267,0.8369882167858358,2.0
22.0,0.8993080166326126,0.8993080166326126,-0.0,1.0
23,1,0,0,0
24.0,0.9420613088859472,0.9420613088859472,-0.0,1.0
