interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.939427589595817,0.939427589595817,-0.0,1.0
1.0,0.9944514228348779,0.3705898566427594,0.7674247262282069,3.0
2.0,1.013003324550746,0.9764698322816905,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0727523337514746,0.9183579721855059,0.9486238500852858,3.0
5.0,1.0400249107330222,1.0144965808634443,0.8369882167858358,2.0
6.0,0.7449706236349659,0.7449706236349659,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1989517935577851,0.830249735145718,1.1301681267207442,5.0
9.0,1.0923416085755857,0.5742789779326087,0.79285844395802,3.0
10.0,1.1756722699273088,0.43551933641007606,1.1284977760350496,4.0
11.0,1.1088816048280281,1.0436222722033652,0.8369882167858358,2.0
12.0,1.068858933165167,0.9297159481376472,0.8369882167858358,2.0
13.0,1.0570897107761064,0.9507305640164057,0.8369882167858358,2.0
14.0,1.024909733097079,0.9177816082918517,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0797515664090327,0.544640672384224,0.7484875137646011,3.0
17.0,0.9859135595394888,0.9859135595394888,-0.0,1.0
18.0,0.9069409707317044,0.9069409707317044,-0.0,1.0
19.0,1.0019161778395227,0.77257752644886,0.6264073107534289,5.0
20.0,0.9390105724916783,0.3126321133574952,0.8369882167858358,2.0
21.0,1.057823178187551,1.057823178187551,-0.0,1.0
22.0,1.0421766607233782,1.0421766607233782,-0.0,1.0
23.0,1.148735112582827,0.7415991579492723,0.8396957763937207,3.0
24.0,0.8980896426559111,0.8980896426559111,-0.0,1.0
