interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.069102249654573,1.069102249654573,-0.0,1.0
1.0,0.9603922014174907,0.18025304498475184,0.872821147329113,4.0
2.0,1.153591704113321,0.975515688426862,1.0537103515151742,3.0
3.0,1.1468198620763816,0.20671454789613145,1.0760720511310358,7.0
4.0,1.137981452192901,0.8928369797950356,1.1664646347176972,6.0
5.0,1.1125612649322683,0.6144328666065323,0.6648626140824894,7.0
6.0,1.202149258781778,0.2643989102329505,0.6612706149579922,7.0
7.0,1.202832793852392,0.2995888822743919,0.5653455323443014,8.0
8.0,1.0470444680446065,0.1794991346427415,0.5007664398402331,8.0
9.0,1.1166755078572526,0.8433884676688264,0.870847963621245,4.0
10.0,1.145647958850365,0.9276274222716863,1.2796345999065317,4.0
11.0,0.9805864892749921,0.18725837012319763,0.7773453496007868,3.0
12.0,1.0640613328588906,0.19555680413312024,1.002474287862325,8.0
13.0,1.0533887850454837,0.20693600418054536,1.1261156789126001,6.0
14.0,1.0462010719012569,0.9430262399833924,1.0050872196397624,7.0
15.0,1.0246999371445749,0.3687167935306868,0.7347608749414666,4.0
16.0,1.107319642182348,0.23971929752607102,1.0124548278332153,6.0
17.0,1.0929733692637125,0.16098117497570913,0.7402523691328302,7.0
18.0,1.0415454812647238,0.887045897119956,1.0201594742996827,6.0
19.0,1.1875539908937716,0.3236659667874334,0.673017608273457,5.0
20.0,1.1874105522812575,0.864640839002818,1.0514144873323872,7.0
21.0,1.185949681814552,1.0359128825181565,1.474623014037099,4.0
22.0,1.1039318636782662,0.2120159558009794,1.3558217315525867,5.0
23.0,1.1085022233078874,0.9111447818634605,1.1030616537969768,10.0
24.0,1.0720059897366574,0.4001319558491181,0.7200559427527111,4.0
