interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1252854613764656,1.0408714192600768,0.8369882167858358,2.0
1.0,1.0780511695783075,1.0780511695783075,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.012332165220452,1.012332165220452,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9448153459017525,0.9448153459017525,-0.0,1.0
9.0,0.9960379150983878,0.9960379150983878,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1043979091412754,0.8827736862342126,0.8369882167858358,2.0
16.0,0.9758784988984777,0.9758784988984777,-0.0,1.0
17.0,1.0207197176323273,1.0207197176323273,-0.0,1.0
18.0,1.0368182472106586,1.0368182472106586,-0.0,1.0
19.0,1.0600187965161985,1.0600187965161985,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9891409914273268,0.9891409914273268,-0.0,1.0
