interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0482061801677904,0.9848884339907371,0.8369882167858358,2.0
2.0,0.967488683763478,0.967488683763478,-0.0,1.0
3.0,1.0638496834759679,0.9213699327696496,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.002153889839167,1.002153889839167,-0.0,1.0
6.0,1.0394163283767406,1.0394163283767406,-0.0,1.0
7.0,0.987731116601342,0.9590800330700593,0.8165289368432989,3.0
8.0,1.0329842954784154,0.9809799470618614,0.8369882167858358,2.0
9.0,1.0435533019457308,0.9584676428622646,0.7922457386438516,3.0
10.0,1.0661840767496618,1.0661840767496618,-0.0,1.0
11,1,0,0,0
12.0,0.9269465695927681,0.9269465695927681,-0.0,1.0
13.0,1.022864559417762,1.022864559417762,-0.0,1.0
14,1,0,0,0
15.0,0.9793696932976579,0.8375768839397043,0.8243079298592507,3.0
16.0,0.9635224874762214,0.9301094979822936,0.8369882167858358,2.0
17.0,1.0139662152031776,1.0081330852960901,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0136065866628348,0.9953403200429627,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.121048647271589,0.9618436940706748,1.1319820086887422,3.0
23.0,0.9739935641139975,0.9739935641139975,-0.0,1.0
24.0,1.041451591717215,0.9245637460446312,0.774141925966123,3.0
