interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9960194753268548,0.8700737937336062,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.24799732727306026,0.24799732727306026,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8118609324477825,0.8118609324477825,-0.0,1.0
7.0,0.893454592164345,0.893454592164345,-0.0,1.0
8.0,0.9343195708488307,0.9343195708488307,-0.0,1.0
9.0,0.9710371870592546,0.9710371870592546,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0410476989594954,0.8736355476007004,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.877667551090805,0.877667551090805,-0.0,1.0
14.0,0.9326851566969979,0.8797881939920555,0.8369882167858358,2.0
15.0,0.88725548714724,0.88725548714724,-0.0,1.0
16.0,0.8761232893029007,0.8761232893029007,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9718944501985741,0.9718944501985741,-0.0,1.0
