interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0209476829311206,1.0209476829311206,-0.0,1.0
3,1,0,0,0
4.0,1.0792463779432506,1.0792463779432506,-0.0,1.0
5.0,1.0198194085045997,1.0198194085045997,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0845061644143277,1.0845061644143277,-0.0,1.0
10,1,0,0,0
11.0,1.1090058966862404,0.9508314454868745,0.8369882167858358,2.0
12.0,1.0254730683216113,1.0254730683216113,-0.0,1.0
13.0,1.1657754404348737,0.9819772147433838,0.8767500443125259,3.0
14,1,0,0,0
15.0,1.0869777565676773,1.0397273704422123,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1366615040014374,0.7923384215927423,0.8369882167858358,2.0
18.0,1.2718727493951554,1.2718727493951554,-0.0,1.0
19.0,1.048366093836139,1.048366093836139,-0.0,1.0
20.0,1.1106470290604062,1.1106470290604062,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1307266257798305,0.9787615137669796,0.8369882167858358,2.0
