interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.026438989068613,1.026438989068613,-0.0,1.0
2.0,1.1955249370769172,1.1955249370769172,-0.0,1.0
3.0,1.000019645792274,1.000019645792274,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1139214375210824,1.031815882456861,0.8369882167858358,2.0
7.0,1.0955604415271496,1.0589411125853228,0.8369882167858358,2.0
8.0,1.1603956089368217,1.0040864968399068,0.984791160494184,3.0
9.0,1.0493375456016287,1.0493375456016287,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0762721448908543,1.0762721448908543,-0.0,1.0
13.0,1.1450986917642847,1.060878495635456,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1458936555339168,0.9907628359611308,0.7742358575431704,3.0
16,1,0,0,0
17.0,1.1452750175704105,1.1452750175704105,-0.0,1.0
18.0,1.2343772955330978,1.201062164734673,0.8369882167858358,2.0
19.0,1.1628789806161597,1.1628789806161597,-0.0,1.0
20.0,1.1129984907709614,1.1129984907709614,-0.0,1.0
21.0,1.0726986417233941,1.0726986417233941,-0.0,1.0
22.0,1.08321579397885,1.08321579397885,-0.0,1.0
