interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1033788241545555,1.1033788241545555,-0.0,1.0
2.0,1.277432894669437,1.1865565557071158,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.3247831828629806,1.18042263108877,0.8369882167858358,2.0
5.0,0.9229162405695122,0.9229162405695122,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.24244034855812,1.24244034855812,-0.0,1.0
10.0,1.2892366175806005,1.2892366175806005,-0.0,1.0
11,1,0,0,0
12.0,1.2861831395296393,1.2556711221289452,0.8369882167858358,2.0
13.0,1.2021502106924182,1.2021502106924182,-0.0,1.0
14,1,0,0,0
15.0,1.1987437738146578,1.1987437738146578,-0.0,1.0
16.0,1.3008648622533843,1.3008648622533843,-0.0,1.0
17,1,0,0,0
18.0,1.2326067635098426,1.2326067635098426,-0.0,1.0
19.0,1.3481476946950497,1.110781696599948,0.7649643714952746,4.0
20.0,1.3073177482420946,1.3073177482420946,-0.0,1.0
21.0,1.1937945872863909,1.1937945872863909,-0.0,1.0
22.0,1.2202382048277538,1.2202382048277538,-0.0,1.0
