interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2379040701063575,1.2379040701063575,-0.0,1.0
1.0,1.2349020346443913,1.2349020346443913,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2769264071644133,1.2769264071644133,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3481862145455275,1.0951489162880712,0.8369882167858358,2.0
7.0,1.2442637953662343,1.2442637953662343,-0.0,1.0
8.0,1.2866859895256126,1.1758286482775608,0.8519988037206888,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2430940633844763,1.2430940633844763,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2745881948312552,1.202755100691719,0.8369882167858358,2.0
15.0,1.2313333016759864,1.2313333016759864,-0.0,1.0
16.0,1.2382879380440026,1.2382879380440026,-0.0,1.0
17.0,1.23064955737767,1.23064955737767,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.305107236920133,1.1683357098105276,0.8369882167858358,2.0
22.0,1.2372110493577582,1.2372110493577582,-0.0,1.0
23.0,1.235733166381842,1.235733166381842,-0.0,1.0
