interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0599780715102856,0.8859531981419468,0.8528114320120527,4.0
1.0,1.0373106536930317,0.8664781404842202,0.7589843284898619,4.0
2.0,1.0235330528230941,0.912417679850653,0.8769397301037092,3.0
3.0,0.8621834553195672,0.8621834553195672,-0.0,1.0
4.0,0.9816318376422146,0.9816318376422146,-0.0,1.0
5.0,1.2144355054319453,0.9051766724865342,1.2539854505447376,3.0
6.0,0.9365557366533149,0.9365557366533149,-0.0,1.0
7.0,0.9734032790871784,0.9734032790871784,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9697531939071528,0.8605942637677068,0.8369882167858358,2.0
10.0,0.970937816874736,0.9040327624478489,0.8150956805794948,3.0
11.0,1.030734200107952,0.783660194159683,0.7152483776691265,4.0
12.0,1.0621295357805585,0.8329820445210352,0.9888889865521455,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1220270289270862,0.8528416911519378,0.8369882167858358,2.0
15.0,0.9700385964681275,0.6146102463125559,0.6740257277280068,4.0
16.0,1.0894721630062327,0.9999748479246563,1.152767940593688,3.0
17.0,1.1554193919708386,0.7609763790880483,0.8449183241653382,5.0
18.0,1.0385935997371238,0.9049612137936213,1.0810190327243165,4.0
19.0,1.0681487333743247,0.8473296102677353,1.1083692452912426,4.0
20.0,1.0860548624348398,0.9008534265617988,0.8343766930812228,3.0
21.0,0.9907651974837486,0.9346647238510383,0.9802175722238138,3.0
22.0,1.087638049397699,0.8084162716461665,0.7212631384596574,5.0
23.0,1.0279710559673298,0.9180324562614122,1.1164056478285047,3.0
