interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472192582896855,1.0472192582896855,-0.0,1.0
1.0,1.1390289165429173,0.8726779519731123,0.8369882167858358,2.0
2.0,1.1483498385634192,0.671560597642062,0.8369882167858358,2.0
3.0,1.0875517033004913,1.0875517033004913,-0.0,1.0
4.0,0.8219813929878667,0.731331675804017,0.8369882167858358,2.0
5.0,1.106302610980223,1.106302610980223,-0.0,1.0
6.0,1.2079046259684636,0.8242741507983081,0.8369882167858358,2.0
7.0,0.9485854745282742,0.49366795102958494,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1866230311554458,0.9457046538173401,0.8369882167858358,2.0
10.0,1.133550504255154,1.133550504255154,-0.0,1.0
11.0,1.0979540798314988,1.0979540798314988,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9189107783971987,0.821475050823974,0.8369882167858358,2.0
15.0,0.801421752641017,0.801421752641017,-0.0,1.0
16.0,1.0874836364032596,0.836734299764795,1.0549772030593727,3.0
17.0,1.2624273420702399,0.6878338297964807,1.2226744021545495,3.0
18.0,1.0421579764451159,1.0421579764451159,-0.0,1.0
19.0,1.1372783066416017,0.8144474994537027,1.228224590334545,3.0
20.0,1.219459644140927,0.7173431595424773,1.001524278359315,4.0
21.0,1.2197215271717667,0.9858976934392798,1.17381003041539,3.0
22.0,1.186293220014327,0.7554059563770924,0.7845052160206519,3.0
23.0,1.027677093826943,0.8183493541066518,1.0205518348899794,3.0
