interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8797251640667256,0.8797251640667256,-0.0,1.0
1.0,0.8732488043276482,0.39735528989882224,0.7341972809992138,3.0
2.0,1.0147607941348213,1.0147607941348213,-0.0,1.0
3.0,0.9117718535389334,0.322695567173096,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.028668114458618,0.3633683089356669,0.7907861354002635,3.0
6.0,0.7748317254903978,0.7748317254903978,-0.0,1.0
7.0,0.9175754097809539,0.9175754097809539,-0.0,1.0
8.0,0.9271293669557209,0.9271293669557209,-0.0,1.0
9.0,0.508352286807987,0.46703268883464083,0.8369882167858358,2.0
10.0,0.8697122722684197,0.8697122722684197,-0.0,1.0
11.0,0.6858177978522337,0.6858177978522337,-0.0,1.0
12.0,1.1895354871479709,1.0116004292307637,0.8369882167858358,2.0
13.0,0.9703547714265721,0.4589736645276366,0.8369882167858358,2.0
14.0,0.8608923579882121,0.8608923579882121,-0.0,1.0
15.0,0.9033326289298035,0.42243484753173843,0.7678168914723155,3.0
16.0,0.4417581065791397,0.4417581065791397,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9612659287311681,0.43522641973262416,0.8369882167858358,2.0
19.0,1.0499007243899392,0.3478540202936147,0.8028455196869377,4.0
20.0,1.018223371318933,1.018223371318933,-0.0,1.0
21.0,0.9957347270534085,0.9595936882781111,0.8369882167858358,2.0
22.0,0.9983695796710637,0.6947974472068066,0.8369882167858358,2.0
