interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0543872231570293,0.8879069126250427,0.7243265695483275,3.0
1.0,1.1251097037060707,0.9802387747429391,0.8583760858014168,5.0
2.0,1.009588609730394,0.20061566873077,0.49272801336756,7.0
3.0,1.1587230516315368,0.9279657097905977,1.2824481931004836,4.0
4.0,1.2682678505525944,0.8287237021899843,1.262775541748805,5.0
5.0,1.0890151754993895,0.6337304492868225,0.7065147135301064,4.0
6.0,1.0540036595499869,0.13428611883552338,1.1376527815247062,6.0
7.0,1.1180568938747055,0.9070181798046154,0.9937098690182614,3.0
8.0,1.1374863850967114,0.893643723946092,1.3135429765554332,4.0
9.0,1.018264811375948,0.11961113204325899,1.0788919885064654,7.0
10.0,1.15608895289201,0.20496948893343692,0.6960828222269946,5.0
11.0,1.1285174286159265,0.8395602814679656,0.8778637536934355,4.0
12.0,1.2712259423938632,0.11104721853335067,0.8016345753980001,8.0
13.0,1.1145125328546668,0.15963883541992868,0.607843000261605,6.0
14.0,0.8695564207218844,0.23579405622322014,0.8369882167858358,2.0
15.0,1.0507260729503836,0.9103220168433296,0.5455466206737465,9.0
16.0,1.2628184785236887,0.5174427292162016,0.9766606149116239,5.0
17.0,1.107769344175877,0.12557232247343827,0.8237501859066222,9.0
18.0,1.067731187838251,0.9285326720516686,1.0632375777471679,4.0
19.0,1.1036926098469948,0.1259503813553301,0.6957483697786696,10.0
20.0,1.0108459603108138,1.0108459603108138,-0.0,1.0
21.0,1.0999956671076152,0.42975391677494296,0.6204221824283741,5.0
22.0,1.0826923428008077,0.2950331312175369,0.7391164115266856,3.0
23.0,1.1886113284166526,0.1220418436274878,0.9602397046150186,5.0
24.0,1.134103668092392,0.12631617078850996,0.9166786445219277,7.0
