interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1026836133242688,0.21071248825864386,1.332829431674783,7.0
2.0,1.104401543449456,0.1808605232211642,0.7364053391414865,4.0
3.0,0.9513495072435433,0.25511974088484807,0.7051614055098117,4.0
4.0,1.0550820950201922,0.25076143445720533,1.1314902863427976,3.0
5.0,1.1576506104410733,0.2522255811248261,0.9435765683970159,6.0
6.0,1.0379379319164466,0.257365731433625,0.9125329306082179,7.0
7.0,1.0339664485203368,0.23909678939345297,1.0951839263415113,6.0
8.0,0.8662845268719764,0.3114552821102429,0.8369882167858358,2.0
9.0,1.1117816155106264,0.2513015959104773,1.051170592976879,5.0
10.0,1.195738873649144,0.22085018653455019,1.5677515934736472,7.0
11.0,0.9602166019685856,0.9440979986320263,0.8369882167858358,2.0
12.0,1.0101820294277029,0.21306818481455983,1.2133902972005244,14.0
13.0,1.0895892001734522,0.24508416808051184,0.6867698747241272,5.0
14.0,1.102767907444381,0.23676612818923562,0.8005262119655492,3.0
15.0,1.306330441382161,0.1785860921229182,1.233337528720325,7.0
16.0,1.0561692201103523,0.20362446669337173,1.2141385507430154,9.0
17.0,0.964579073927424,0.27386313985008376,0.8526150981371483,3.0
18.0,1.1372311906254429,0.6092767051719925,0.849096434101471,5.0
19.0,1.1545624697674037,0.7378858815257171,1.228443787314051,7.0
20.0,0.9786724219082195,0.21918792705466278,0.8397166343015325,7.0
21.0,1.012867794888925,0.28054498194188765,0.6284972863459344,4.0
22.0,1.0317054436843551,0.3555432276463328,0.49038432121267334,7.0
23.0,1.0470237115054428,0.2627922441305822,1.2495150501493064,3.0
24.0,1.0469398309206621,0.19622287884208764,0.5330505482166197,6.0
