interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9911674551504251,0.9911674551504251,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9374090874789461,0.18540377813149683,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0057114970056444,0.9201180812664459,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8785909400628087,0.8785909400628087,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9473779928520432,0.9473779928520432,-0.0,1.0
14,1,0,0,0
15.0,0.8446598731576398,0.2602596535441368,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0984760736887245,0.9080535746475418,0.8369882167858358,2.0
