interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9771999114953904,0.939049626869844,0.8369882167858358,2.0
2.0,1.0145402033656983,0.2932904981879179,0.7857365285046336,4.0
3.0,1.1228239126224022,0.793086131083504,0.8369882167858358,2.0
4.0,1.1247599297683795,0.2500311323918955,0.7485062005644829,4.0
5.0,0.9245583082106169,0.2857742528907398,0.8369882167858358,2.0
6.0,1.1323872498871135,0.43032301544963447,0.8369882167858358,2.0
7.0,0.9967728542881936,0.9967728542881936,-0.0,1.0
8.0,0.9703027667981611,0.9703027667981611,-0.0,1.0
9.0,1.0646238689798115,1.0646238689798115,-0.0,1.0
10,1,0,0,0
11.0,1.0565996116759142,0.660074698999722,0.8249443354011778,3.0
12.0,0.9264761869158742,0.9264761869158742,-0.0,1.0
13.0,0.8143212253405316,0.8143212253405316,-0.0,1.0
14.0,0.5760364403008061,0.5425107266416844,0.8369882167858358,2.0
15.0,1.1503342688134144,0.6061411585370896,0.8369882167858358,2.0
16.0,0.8997913676669802,0.8997913676669802,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0231234536451885,1.0043809725667703,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0711982807423728,1.0711982807423728,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.36688214057196905,0.36688214057196905,-0.0,1.0
