interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8464551066851042,0.8464551066851042,-0.0,1.0
3.0,0.8304138534224005,0.8304138534224005,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9086242777413717,0.9086242777413717,-0.0,1.0
7.0,0.8816522375910466,0.8816522375910466,-0.0,1.0
8.0,0.9186030085597738,0.9186030085597738,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8575492017697549,0.22226792602168072,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9025493623078418,0.9025493623078418,-0.0,1.0
16,1,0,0,0
17.0,0.9212533520038847,0.9212533520038847,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0401089398068422,0.9409435127359242,0.8369882167858358,2.0
21.0,0.9274531699698327,0.8663819351367618,0.8369882167858358,2.0
22.0,0.9173485951429813,0.8981351566803726,0.8369882167858358,2.0
23.0,0.9461571649086038,0.9461571649086038,-0.0,1.0
