interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.553429609185379,1.553429609185379,-0.0,1.0
2,1,0,0,0
3.0,1.553429609185347,1.553429609185347,-0.0,1.0
4.0,1.5633051826147522,1.5438880417129075,0.8369882167858358,2.0
5.0,1.628400356166622,0.7912168999018556,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.562801494675793,1.562801494675793,-0.0,1.0
8.0,1.516130053661128,1.516130053661128,-0.0,1.0
9.0,1.7393446464135465,0.8288863904538325,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.5545636726244731,1.5545636726244731,-0.0,1.0
12.0,1.5690806043333598,1.5690806043333598,-0.0,1.0
13,1,0,0,0
14.0,1.410536884766182,1.410536884766182,-0.0,1.0
15,1,0,0,0
16.0,1.776082609230095,0.7074687151432092,0.8369882167858358,2.0
17.0,0.7740125555701779,0.7740125555701779,-0.0,1.0
18,1,0,0,0
19.0,1.0051524458206473,1.0051524458206473,-0.0,1.0
20.0,1.5528770523852937,1.5528770523852937,-0.0,1.0
21,1,0,0,0
22.0,0.646267792746596,0.646267792746596,-0.0,1.0
23,1,0,0,0
24.0,1.4664907307806325,1.4664907307806325,-0.0,2.0
