1035,93.88926550723598,103.31767373565847,12.050926850117325,111.95186715819871
1008,95.92446563998415,105.07619676367989,13.155900575026498,113.6103851402714
980,275.97728531551127,284.46353324811236,13.208442293233727,303.32916369059956
960,277.8711497894451,286.292602186883,13.656503706629307,305.9558406741955
1918,363.9530233481158,373.2163567091361,11.746014866398001,382.1116432906017
985,369.85901413867,379.41250269200816,11.727855358500628,388.69989082375093
1950,387.60606393897643,395.25640396837144,14.191468125459568,403.87171493853896
1843,456.18464705934457,465.54256556455096,12.522043623724915,501.43590886288655
996,459.9474331462598,469.1737982152816,12.650068155748423,506.49675886940906
1102,462.23615334930025,472.4482638439721,11.132990096680276,508.3981030949857
1095,464.2434563802026,474.3727126654454,10.513370472281835,510.5135160462041
1924,479.66855252641307,488.1663401006243,14.142675114194125,512.3565574858936
1068,543.7502537268598,552.5833968347778,13.052847070903676,561.8932154325038
999,550.0967812068363,559.521563405206,12.130346647034088,572.0456209416625
1010,555.9664998855742,565.1982132604995,12.013238075045303,579.9219436486674
1031,557.76014832184,567.0228097235023,11.524035486264047,582.6329460414261
1771,577.3383465300193,586.5433293483766,11.938696467916989,636.1240517043024
1006,633.7364353794968,642.5327022344827,13.683224162829204,650.698671443339
1044,636.1212064105962,645.3875224670625,11.504345235843909,654.4501953852922
969,639.7156822840591,649.4376148466182,11.396258685858578,701.4291742283176
1065,641.9455256161525,653.0920767617679,10.147430501027252,704.4473127583631
976,643.9086944181646,655.0395925581457,9.962779884737694,706.9761311989458
968,724.1964776160382,733.16390368706,13.800201170634116,743.0644122297182
1779,816.0061711885236,824.5902278353688,14.424281879314849,832.6965775456342
979,822.3486436556677,832.0195767245093,11.543750207512185,841.5546741685656
983,826.5733137927042,836.5519182004715,11.611605765924423,847.0427197206889
994,828.4776880284924,838.3858089287263,11.139191800963534,849.2953066401302
1787,830.2451233795581,840.2548019882836,12.278094463967552,851.1751290330355
1772,839.6007228472018,848.106924228426,13.817902555753248,857.7038456512373
988,906.4303023003813,915.4493447900832,13.504286909448988,963.7615687675511
1038,908.3837347954691,917.1806251333297,12.563799338655281,967.9012503582582
1937,931.0849764694361,940.1105067251334,12.634658692235908,976.9913730269612
1921,940.1411773792972,950.2693908578982,11.221481653439282,979.012624155082
970,993.8221705464346,1003.2761446812722,12.867766742925754,1013.3875198997672
1077,995.739610335697,1007.184541169295,10.018458606894376,1029.5075995979942
1774,1113.4623483488926,1123.118371457232,11.12590142986395,1133.709624144585
1081,1173.881468638147,1183.2333024695006,12.20387221680511,1192.8969242221444
1923,1201.2483629876926,1210.086174823813,12.72243509130331,1234.8890956335756
1878,1294.3783335365545,1304.3252299045205,11.719283487682162,1313.9136223218702
1062,1364.0398701784397,1374.5449186616565,11.216044491009905,1428.0302079579355
975,1365.9416576972844,1376.4431358710278,10.717575252419815,1430.4026519937993
978,1445.975772749764,1455.5577512451096,12.179422032411408,1491.3413336094923
981,1451.955053849867,1462.15601531548,10.881373632363093,1498.409211127408
1786,1469.219703578473,1477.5588121279352,13.396557644981577,1502.3710441790413
993,1540.1190866126553,1549.4969828238993,13.102896508774492,1560.6114197400639
