363,423.8939294804356,427.1268396143185,13.788340454912214,431.66987013814753
152,1262.8465949376746,1267.4565202957265,10.959431450638562,1271.6229554968127
378,1795.2537691877114,1799.005871107493,12.207959855059748,1802.691478526261
2308,3038.6167818575955,3042.0566537981995,13.713668472283409,3046.7414958806917
2324,3309.0022509013784,3312.488335378648,13.021702877455207,3335.446868287217
2395,3395.3482742443725,3400.2454562701696,9.392227924484637,3405.8747877894107
2383,3470.263516197815,3474.171491648126,11.616224075707473,3478.887790913955
4404,4206.220070135875,4210.034640016487,11.92644011122292,4215.186350779282
4367,4210.112939268441,4213.285770974416,14.473856968199502,4233.506053644941
4403,4386.470169412171,4390.136072580862,12.157963559808117,4395.077250986669
4322,4390.371491424394,4394.507254319223,10.81005213902457,4413.050477913472
4341,4657.509735990306,4661.5500569554315,11.772319712936998,4666.914335967319
4343,5377.095196759819,5381.1368417335325,11.014794019870793,5385.886786282199
6342,5666.531871290659,5669.48940399856,15.371769239136489,5673.933354705169
6365,5758.014059085321,5761.395360275453,13.67284724764228,5764.763070855553
6321,6000.728067328992,6004.1977933027,13.397651677830096,6033.426982138388
6337,6194.585363949063,6198.180999626631,12.208689470879634,6202.882380846206
6339,6200.562884644114,6203.632856545608,14.504386734608492,6213.3341998318565
6317,6463.872289840321,6468.376119087221,9.986657287659023,6473.776599802434
6316,6913.8920679185,6917.587111528018,12.344282582363325,6922.808036742647
6301,7089.713069812871,7093.291061996318,12.415625984840815,7097.867182155525
6364,7096.764462146557,7100.324361521104,12.672825925451479,7113.022072690963
6363,7271.708500629509,7275.30728124285,12.712247677328751,7279.833676504529
