vehid,entry,mid,instspeed,exit,length
1818,326.1263197638733,326.20036320548076,8.006240022843832,326.14880222748747,4.82
1250,410.0911659505576,410.14943755799004,10.173214567894163,410.10885947297356,4.82
1237,495.0506429319081,495.117492478907,8.86781724394762,495.07094104981564,4.82
1404,660.023494161631,660.0844535795424,5.0,630.0420038076628,4.82
1409,841.02642330859,841.1040089477548,5.0,811.0499813209086,4.82
1576,1029.0812381030073,1029.1455230499862,9.221592199820744,1029.1007575087779,4.82
1564,1032.107090762415,1032.1690303120304,9.57077617305864,1032.125898014486,4.82
1252,1217.1235754878749,1217.189458470486,8.997916337905524,1217.1435801193074,4.82
760,1426.0384308700793,1426.102572925214,5.0,1396.0579068883383,4.82
745,1606.0560318805951,1606.1306534231087,7.9442148427773605,1606.0786898780893,4.82
72,1748.063259247368,1748.1314050835167,8.699131144758725,1748.08395096899,4.82
3824,2211.0524249677273,2211.1261017929387,5.0,2181.0747961123698,4.82
3825,2213.1228128061935,2213.187875593223,9.11134601965254,2213.142568394403,4.82
3804,2298.0,2299.032757037732,8.05700001144266,2298.0,4.82
3411,2402.9304080852476,2403.0216319927536,7.614329770932297,2402.959669119698,4.82
3039,2457.096761818011,2457.167252072083,8.409808893896386,2457.1181653959366,4.82
3818,2587.0045580485594,2587.074950514382,8.421491685193512,2587.0259319341762,4.82
2217,2824.0979974882007,2824.1718528923625,8.026624081927718,2824.120422856346,4.82
2053,2937.1169749968158,2937.1800533101396,5.0,2907.136128021761,4.82
3246,3123.913739615884,3124.01444663732,7.793896886035673,3123.94607284712,4.82
3259,3310.0935622119673,3310.156745183069,9.382426234389161,3310.1127470150773,4.82
5239,4093.022436552025,4093.0901361959536,5.0,4063.042992792365,4.82
5831,4371.050215465308,4371.123263658717,5.0,4341.072395732928,4.82
5026,4886.0,4887.008476593409,7.481244424305604,4886.0,4.82
5249,4996.170297139428,4996.240562752438,8.436695279991476,4996.191632507605,4.82
4052,5349.108639651813,5349.169893081375,9.677981622635398,5349.127238571197,4.82
5254,5451.932394743265,5452.015395869186,8.894956159832322,5451.959088991187,4.82
5242,5538.143001345297,5538.204912254351,9.5752037029536,5538.161799900981,4.82
5241,5627.979413062847,5628.064368947746,5.0,5598.009327420511,4.82
7802,5633.001000925859,5633.068758730641,8.748948811656449,5633.021574826093,4.82
6062,5893.170949189327,5893.247932280834,7.700516490365451,5893.194324244783,4.82
6742,5929.02426789515,5929.089731623784,9.055542328463568,5929.044145224797,4.82
7811,6093.118808575971,6093.175563796118,10.445022750212575,6093.136041664333,4.82
6747,6420.112312220949,6420.176794944588,9.193308411428488,6420.1318916793925,4.82
7818,6533.0948629788045,6533.157445207969,9.472490410362724,6533.113865373339,4.82
7239,6711.003962888883,6711.070685919675,8.884631866709865,6711.024222591557,4.82
7800,7068.026289739208,7068.08980338795,9.3335775437808,7068.045574948888,4.82
6737,7103.0376692999025,7103.1053176129335,8.763109367609134,7103.05820995419,4.82
7007,7141.073825745106,7141.138164105775,9.213936436360205,7141.093361369347,4.82
7415,7240.074591581617,7240.146310645521,5.0,7210.096368273916,4.82
7799,7260.076819207003,7260.1347042551015,10.241151818940597,7260.094395354997,4.82
7246,7317.93893647915,7318.023575164305,8.554615020302313,7317.967037996114,4.82
7406,7500.072534147108,7500.134285236616,9.599985528135136,7500.091284175373,4.82
