vehid,entry,mid,instspeed,exit,length
27,363.0808691694306,368.0350089153042,10.376398489778174,374.0930416347605,117.95
1529,723.0982978060765,728.0335807410263,10.477833090306708,734.2809892314202,117.95
1533,1082.882859740182,1087.2663624164804,5.0,1062.4237538856976,117.95
1225,1512.9509027152526,1516.061782131721,15.950202566822421,1521.938081040519,117.95
1535,1623.1401949693966,1627.463843479242,5.0,1601.8278693368763,117.95
1381,1780.7763152498233,1784.4134646845603,5.0,1760.673611373921,117.95
1388,2139.180136727781,2143.1199606289583,5.0,2119.831446313249,117.95
3534,2253.3915037498823,2258.0242381105545,12.19304436674656,2263.6772791853164,117.95
2041,2615.084760903561,2619.142028187071,12.948771058928422,2624.247370212517,117.95
2038,2943.3965701562306,2947.4559644972246,12.392508271447978,2953.7821184710283,117.95
3219,3224.887390576305,3229.35307660958,10.732926932457174,3236.470383537052,117.95
3382,3307.054242575841,3310.6072670023204,13.741653542189182,3316.728180195599,117.95
2032,3587.8798535288574,3591.427717775314,13.359117984886044,3597.676777048308,117.95
5388,4483.9325010496295,4488.0204781392895,12.136097466740212,4503.582046462611,117.95
5518,4503.098717739476,4507.398149414177,14.883656551007148,4511.74222164721,117.95
5230,5386.59649468078,5392.083555224724,9.012399350389519,5400.015868112579,117.95
5215,5558.622970854234,5562.169668470938,13.178850795621027,5568.74103261282,117.95
5370,5741.647564629503,5745.32504027957,13.143998241897778,5751.337229278672,117.95
7388,6460.029961764268,6464.061022180023,11.687164048185414,6470.976485917223,117.95
7233,6914.051119838972,6918.151064683842,5.0,6894.642492052431,117.95
7391,7002.219689326628,7006.02730206726,13.175144963750327,7023.192599932136,117.95
7387,7085.758955993634,7089.047699037723,14.93884719390078,7113.419805008909,117.95
7522,7653.005787102037,7657.505583626761,12.233978798224506,7662.896128984154,117.95
