vehid,entry,mid,instspeed,exit,length
1923,27.0,32.24109414943837,11.487322878343093,39.91549213293016,135.66
1962,261.0,266.2500656850263,12.232984154498919,273.9030000102459,135.66
1750,283.0,287.46670286579393,5.0,288.2681956129337,135.66
1755,469.7132108453931,474.0298136507853,12.746317332146202,481.8176455252576,135.66
1917,480.0,485.2187988725004,11.58564494842066,498.27714661002074,135.66
1759,622.0,627.0820652918565,11.428623635275834,634.6822328346176,135.66
1920,791.0,796.4413654290614,5.0,773.364816969175,135.66
1773,887.0,891.608400186086,13.982303320594598,897.1400401017155,135.66
1963,961.0,966.1531145852457,11.825839094358036,972.7636722555187,135.66
1961,978.0,983.3940218541508,11.464746451597978,990.8762005249531,135.66
1994,1018.0,1023.494786232982,11.030420912700347,1038.417719103478,135.66
1813,1059.0,1064.2949924490365,11.382579276944785,1071.0901715072923,135.66
1971,1062.0,1067.4338188207646,5.0,1044.333874928482,135.66
1869,1109.0,1114.0219856469107,12.062040976146456,1128.4419225925433,135.66
1756,1111.0,1116.3799759810408,5.0,1101.054440177449,135.66
1940,1117.0,1121.5047962220656,14.262123618009579,1133.0673233923887,135.66
1918,1148.0,1153.0394079909881,12.3355800252752,1159.4385101672103,135.66
1853,1213.0,1218.499390366882,5.0,1195.4799781208264,135.66
1985,1397.0,1402.217378811103,11.340820146024383,1409.0281162231868,135.66
1984,1456.0,1460.5963957459603,14.251280972116135,1467.3734785005452,135.66
1758,1733.4490049520084,1737.5557726701381,12.676509559920321,1761.1158307818437,135.66
3853,1805.0,1810.427936886261,12.230500155474457,1848.3082095013488,135.66
3862,1891.0,1896.0865219433063,5.0,1873.6389160382457,135.66
3946,1929.0,1934.2439677554255,12.112704194537573,1941.1522313085554,135.66
3836,2137.0,2142.1618143911933,5.0,2118.7524884523596,135.66
3755,2187.9393435414413,2192.2903368856155,12.228804171787022,2199.6582755222144,135.66
3845,2248.0,2253.0431049884683,12.18324287675342,2260.702560218172,135.66
3798,2255.0,2260.5239693654853,11.2416614150224,2298.5542950996273,135.66
3913,2610.0,2615.3785152923347,11.158273694297101,2622.9928169893215,135.66
3771,2622.0,2627.4611878109654,11.756610672239546,2658.3887390602868,135.66
3775,2677.0,2681.4340681708613,14.18529305479285,2686.928865513212,135.66
3781,2752.0,2757.21267720438,5.0,2733.666357256087,135.66
3975,2777.0,2782.374261324875,11.083335535368386,2789.9750267073646,135.66
3764,2957.0,2963.268555133991,10.041556864379947,2972.2498984940853,135.66
3848,3079.0,3083.4431777083278,14.089875748940738,3089.928942858206,135.66
3951,3126.0,3131.0193541210397,12.397241970558307,3137.2108330546266,135.66
3758,3162.0,3166.459620143331,15.214523307735524,3172.8032608944013,135.66
