vehid,entry,mid,instspeed,exit,length
220,508.85014627754106,515.491368302543,11.213849111214827,525.6072558552088,208.03
221,1404.3929690913608,1410.0349101350896,5.0,1388.6298451002444,208.03
2088,1955.4560080356196,1961.1518689466052,13.917177132840056,1969.6826551192974,208.03
238,2041.9747193380226,2048.3462468975836,12.116441748645032,2058.0203895835466,208.03
2229,2149.4562699112016,2156.1272273940654,11.584715571928243,2167.7609835947387,208.03
2238,2220.9805594104723,2228.168220853886,11.420883602239291,2238.894096154248,208.03
2212,2492.551593199167,2498.4643308462614,13.822057469623106,2507.3673108764965,208.03
2077,2580.4196906163884,2587.08315839074,5.0,2567.1306304717696,208.03
2217,2762.136102476971,2769.458692567689,11.05403126161207,2780.5887781878428,208.03
2223,2855.2793946040765,2862.524397434606,11.22424071755157,2873.598227185165,208.03
2066,2936.201995679388,2942.0170858948004,14.338338749058225,2950.626587748421,208.03
2076,2939.5681577133687,2947.2712427415336,10.624496067441207,2959.062760202589,208.03
2224,3116.934363166492,3124.113660635285,11.750611119235762,3134.9710441824236,208.03
2215,3222.2918411676837,3228.3188687315333,13.815505639719243,3238.617089679923,208.03
2228,3481.6200297963915,3489.0774699894473,11.314326463825324,3500.1934501029277,208.03
2221,3581.572455109651,3589.3827684999587,5.0,3572.0791753915614,208.03
2222,3663.6448569628687,3671.155212493492,11.408406002907222,3682.5345703056896,208.03
2227,3744.4563434600445,3750.5033042254345,13.825906463069447,3759.795849482817,208.03
4224,4018.477311459022,4024.2624337254483,14.070167062324463,4033.377286593212,208.03
4221,4022.4741961173722,4029.0349289501314,12.321809256969193,4039.1320285172287,208.03
4223,4207.936505332712,4214.23802438616,5.0,4193.843046177039,208.03
4090,4296.452120470554,4303.059775976267,11.592746599582036,4313.37946227682,208.03
4225,4379.149754517297,4386.1810387138175,11.520360656297598,4397.023423404227,208.03
4064,4650.304026693188,4657.462268436148,11.07340811927276,4668.077029115451,208.03
4231,4835.865584666576,4843.479545701593,11.065003794355587,4856.469923971287,208.03
4219,5282.138960375758,5289.104357891891,11.63222233466675,5299.674036432095,208.03
4240,5366.520725928936,5373.268409896384,5.0,5353.500106211137,208.03
4241,5368.847992167996,5376.089944444208,10.66320815542606,5387.188124917693,208.03
6077,5736.7901237971355,5744.1868824577705,10.837906009859338,5756.703465671843,208.03
6220,5996.029339907726,6002.3473908028545,5.0,5981.998603901929,208.03
6080,6000.389628641316,6007.353004893584,11.486263133561668,6018.04430272109,208.03
6085,6185.815914941166,6192.203067565918,12.578083796178863,6201.629778989029,208.03
6241,6450.550062381399,6457.276455994162,5.0,6437.649325544117,208.03
6227,6452.403285510739,6459.068078385577,12.07529314701908,6469.534184780165,208.03
6079,6542.722258620464,6549.205410752136,13.065305477339546,6559.157606110951,208.03
6236,6628.591498541851,6635.063266809976,5.0,6614.802308278456,208.03
6233,6719.736297379356,6726.064039212003,13.252369516538467,6735.604996596938,208.03
6218,6984.526807920382,6991.259314377839,5.0,6971.229074242866,208.03
6223,7169.240753937528,7175.382665344287,13.432903987958246,7184.698310151177,208.03
6093,7171.056416958479,7177.240223685638,13.465645258958723,7186.731057726307,208.03
6235,7258.5326315235825,7265.403094524394,10.948030056815876,7275.898342820416,208.03
6221,7438.363443263816,7447.209404489579,9.20079445363308,7460.346326041289,208.03
6081,7440.480273432558,7449.149737404405,9.619323186557367,7462.30825781161,208.03
