vehid,entry,mid,instspeed,exit,length
1378,415.546579771369,422.2484765446772,12.140243440896123,426.243018550456,128.91
1414,423.8074796386529,430.1192659016305,11.970957525750366,433.88980913051944,128.91
1529,501.80979402481637,509.43077448426556,10.802904047238773,513.8535460165093,128.91
1533,772.0808963391239,778.5137195672796,12.281670420169846,782.218318203892,128.91
1657,1043.6552319281052,1049.561753853584,13.14146098379714,1053.040920289056,128.91
1510,1219.1921504825964,1225.310681552258,13.543992325308455,1228.744486149244,128.91
1658,1312.4972803869823,1319.2135563583497,12.007485363045909,1323.0631245020818,128.91
1645,1401.8313727416617,1409.1266716512275,10.557938518667203,1413.3906486701228,128.91
1385,1491.572710942712,1500.4005652118296,8.581314013095213,1505.5730480837522,128.91
1545,1493.7358710733315,1502.405316569187,9.30038396598385,1507.5640583371367,128.91
1640,1495.830914346549,1504.3230271161622,8.366442326619163,1509.535002251419,128.91
1670,1497.8244877846055,1506.3416024596763,8.261450328300759,1511.6236628205938,128.91
1667,1579.4656276535754,1586.3876297103443,5.0,1560.4187256809744,128.91
1514,1583.6821001006292,1590.070294180313,11.79683231553606,1593.7711529065762,128.91
1379,1679.2202804818821,1685.539448567397,5.0,1659.3072353969342,128.91
1382,1681.2261573591823,1687.3655010297925,13.06811043571998,1691.1209090091327,128.91
1372,1759.2307679864425,1766.2897586947286,10.652604192772806,1770.4592330143066,128.91
3525,2209.5003967546513,2216.242615229111,5.0,2190.147941898337,128.91
3659,2299.6871390165475,2305.392115742464,5.0,2278.465406724687,128.91
3412,2313.9963780493695,2320.1565847154448,5.0,2293.90662500185,128.91
3523,2481.9674165025754,2488.295456226206,12.402041102669005,2492.02063724751,128.91
3546,2571.3046173204625,2577.591935075327,12.954788224555658,2581.2473535200584,128.91
3547,2661.528607959896,2668.302376202088,11.98292346872347,2672.2465731276184,128.91
3663,2663.3732287607086,2670.1221053570825,11.944663621368694,2674.0405341520272,128.91
3400,3035.679272472125,3042.4899424664773,10.802828828149261,3046.559874726206,128.91
3536,3559.4304912055254,3566.3373728489155,11.344928397772662,3570.318597438847,128.91
3664,3652.1192636618694,3659.502506898838,10.101622315956037,3664.0029807723545,128.91
5652,4011.344513662447,4017.4980683260305,13.681100877248408,4020.9978852903173,128.91
5373,4296.196978687053,4302.539111842312,12.03607933276974,4306.256919250692,128.91
5527,4731.413423660357,4738.039115909038,11.373923220635135,4741.99390432259,128.91
5525,4909.557253683126,4917.099379854678,10.724936666982742,4921.653209669466,128.91
5659,4913.574175191794,4919.461498228524,11.683475664769796,4923.689635646651,128.91
5537,5183.832495442199,5191.156725791321,10.404471488982844,5195.621207009708,128.91
5397,5195.468352943358,5201.5080674039355,13.573236360968727,5205.096601449092,128.91
5670,5269.479979031393,5275.555916956364,13.400403911791743,5278.911838696209,128.91
5523,5359.729911172962,5367.079015333887,10.90985203008661,5371.379324148693,128.91
5521,5539.145473860598,5545.298006265493,13.484436965161246,5548.712545585509,128.91
7405,5645.119056104275,5652.014177164903,11.78918505745568,5655.973226740194,128.91
7514,5809.508314020915,5816.423070049177,11.47150604139424,5820.452686315113,128.91
7639,5812.063316551321,5818.446569132466,12.055953977085835,5822.273042008166,128.91
7547,5814.002662403674,5820.235685585683,12.54235446132236,5824.095374637085,128.91
7512,5904.0603602870615,5910.528301882705,5.0,5884.444162019361,128.91
7529,5991.516117013274,5997.188140126817,5.0,5970.50433498346,128.91
7526,6529.909633471086,6536.481413838742,5.0,6510.277426237656,128.91
7382,6889.281410085223,6895.032739481066,5.0,6868.140764104991,128.91
7543,6979.992844255532,6987.227080079507,10.253953651043751,6991.5997833201245,128.91
7641,7251.750350577285,7257.618620805011,13.962114720743905,7261.231135237697,128.91
7521,7429.365296733238,7436.193667086713,5.0,7410.21235672599,128.91
