vehid,entry,mid,instspeed,exit,length
912,104.81815553112007,111.31552990827865,11.209036218582376,143.4253803218577,165.62
905,455.6800141257997,463.0195840260868,10.617127164048716,472.74444084334215,165.62
767,635.6216320935598,643.2584164646356,9.770720948675507,652.8802089748358,165.62
669,637.6159927992452,645.2028629834238,10.131947534007326,678.1127205985783,165.62
688,822.1142965724475,829.1239600190539,5.0,808.9486531917192,165.62
775,1389.3534901022977,1397.0041213702145,5.0,1376.0961115877433,165.62
672,1656.2055253831584,1661.340806136764,13.860428826000962,1667.4167241789066,165.62
2904,2343.584770069349,2350.1452400903886,12.138756942529138,2358.7579336725325,165.62
2687,2377.196142790913,2383.034649812015,12.670039736009144,2389.9077938302253,165.62
2790,2434.2376100526126,2441.097462923012,5.0,2419.9253890462264,165.62
2692,2706.037064848419,2711.3768711906164,14.715611627849725,2718.9664951313116,165.62
2672,2794.0990754080703,2800.5539623037116,12.469835461622893,2808.6808313205825,165.62
2901,3091.382702862743,3097.488688396539,5.0,3075.136480914767,165.62
2695,3260.2069717993522,3266.0220030812643,12.804660833188066,3273.815094352966,165.62
2924,3516.368088113258,3522.200743425194,5.0,3499.8007902822947,165.62
4679,4148.145608130194,4154.30375936761,12.158821192525265,4163.18568403926,165.62
4475,4233.588211609274,4240.223871946456,12.246534064062176,4248.489609679468,165.62
4781,4254.313395475787,4259.47238400767,13.893335219751274,4279.927261651798,165.62
4898,4326.398044356046,4332.337108395647,13.650120867116792,4339.790427302751,165.62
4478,5136.070086088892,5142.020931691163,12.709831731809102,5149.953226375809,165.62
6906,5616.4690583338615,5622.486862275191,12.026243290941913,5629.875866693444,165.62
6665,5674.082174136677,5680.330701768965,12.34129260304571,5688.734000780801,165.62
6899,5763.549663056561,5771.0549058162915,9.604823212864483,5781.072622592257,165.62
6673,6214.191265180152,6220.420066300289,13.413421362902538,6227.977201502811,165.62
6783,6305.8342474859455,6312.4518986407365,5.0,6290.9784894146,165.62
6663,6396.668180829821,6403.333891121365,12.260365527413905,6411.366028317953,165.62
6674,6499.201835341912,6505.143176292145,12.480941488341312,6513.582082063537,165.62
6471,6573.496624648006,6580.393535705675,10.85831809993168,6588.931314333664,165.62
6786,6755.458614271007,6762.08850705374,11.120964960007925,6770.908982091636,165.62
