vehid,entry,mid,instspeed,exit,length
532,142.0124532102179,145.35619637059338,11.153754528078434,149.89738460857703,79.55
516,481.5362564409754,484.4140146107266,5.0,457.3407443111527,79.55
526,769.8285537297573,773.118945102519,11.040854128530142,777.8144744470352,79.55
441,855.2619573695052,858.2375923339265,5.0,832.9104857180516,79.55
533,1300.430362917436,1303.107321969621,15.07536750202636,1306.9138677815897,79.55
547,1395.3968284021446,1398.365556307913,12.567664609129972,1402.6353184099896,79.55
447,1660.0730796317478,1662.5883286527637,15.04145076430292,1666.744431071686,79.55
451,1931.6933994914282,1934.308368657449,13.417928592466012,1938.334312708985,79.55
2559,2029.2153131086702,2032.448773568729,11.696991707013082,2036.7035647738055,79.55
2551,2377.965334166199,2380.4749021080443,15.089987808348202,2384.3343418295713,79.55
2527,2443.752840013949,2446.554518063408,13.31806974496886,2449.3167502571728,79.55
2549,2753.759665494846,2757.3592248121863,5.0,2731.837017073601,79.55
2530,2805.201040469889,2808.4641148748997,5.0,2781.641831366531,79.55
2452,3255.5473950748815,3258.4299529435757,12.607882495100226,3261.2820071975225,79.55
2539,3257.3110912201105,3260.20911634673,12.851718077615036,3262.9981246232496,79.55
2541,3629.1095456545913,3632.157851631068,5.0,3605.22295862582,79.55
4447,3833.7812013128528,3837.458990244452,9.961256809392811,3873.6820216336114,79.55
4453,3885.0730144355744,3888.18233663679,12.148766405369306,3891.3367444388896,79.55
4540,4365.628060313322,4368.5973057434885,13.074676395050272,4372.783242432901,79.55
4536,4541.584124151865,4544.452848278512,5.0,4518.608520757452,79.55
4532,4694.789826836393,4698.005072944208,12.065685594853909,4701.115076812268,79.55
4534,4719.906279084537,4723.2413713412425,11.153132918019205,4727.635645291917,79.55
4524,4721.7857839019325,4725.101729059417,11.917095730134347,4773.6058345192005,79.55
4538,4907.952157344552,4911.062642529229,12.21725610844173,4953.401408813869,79.55
4550,4910.251140645038,4913.355172697626,11.275059745200743,4956.142793241316,79.55
4527,4967.384750744189,4971.262356933382,10.014119675992111,4975.096197648355,79.55
4539,5147.093833880269,5150.26170728179,12.1609971091312,5153.3385482802605,79.55
4526,5534.345059012157,5537.287837897075,13.344463301448533,5540.972830317555,79.55
6544,5715.066398067707,5718.069857350454,12.421684268403085,5721.8987387290645,79.55
6531,5988.201058826951,5991.420798729222,11.742161872154336,5995.831377576361,79.55
6447,6320.105652608573,6324.154218953917,8.597568506594557,6328.416230032169,79.55
6553,6673.806679564902,6676.421436759179,14.57620521451251,6678.972202237515,79.55
6536,7215.198796032512,7218.357359861221,5.0,7191.534514061962,79.55
