vehid,entry,mid,instspeed,exit,length
246,461.51829633139147,464.43319448816646,14.86751559084632,467.9922626653684,100.23
223,466.78537244333967,470.4325854960446,12.027619157810502,475.0860738574045,100.23
60,1048.8087239623646,1053.3793189634587,9.252134306613232,1058.9976687696687,100.23
254,1093.1784673731338,1096.5037948272125,12.94601058755386,1100.5690289536037,100.23
243,1185.725471753321,1191.1150413059986,8.294813292577736,1197.5727289303074,100.23
221,1271.3994017786724,1274.3816320432006,14.004822003186371,1278.132213051959,100.23
218,1477.4984196439877,1481.2772503533324,10.828518982161798,1485.9153659889766,100.23
244,1479.9517439295842,1483.3098482863566,12.176676804392287,1487.8037527105362,100.23
258,1485.545216366364,1488.4679057744736,5.0,1462.0152304280593,100.23
72,1588.836560478924,1592.4331007204728,12.072653024420385,1596.686489384861,100.23
227,1721.2662780510918,1724.4347374409258,13.23313617994175,1728.4285153355322,100.23
203,1726.6069392033737,1729.6130446655445,5.0,1703.437584483203,100.23
200,1811.058925331922,1814.1567830001768,13.550948805772505,1817.9348213064404,100.23
2237,1993.2754615075994,1996.393451097495,14.32928445921707,2000.202638905396,100.23
2257,2088.0166457975556,2091.455846630722,12.644535122839363,2095.7371337340496,100.23
2262,2270.8045506268295,2274.184042237046,5.0,2248.247930543505,100.23
2225,2355.3003365456175,2358.5276636435538,13.133597507699365,2362.32088086189,100.23
2239,2444.2243730364758,2447.2570488507217,13.978820608200904,2450.9812187483176,100.23
2231,2546.0187661088307,2549.56925758553,12.4670571653884,2554.0463579322077,100.23
2250,2625.1525932727027,2628.2176872812975,5.0,2601.9107814236486,100.23
2090,2666.296856035284,2669.5078284325564,5.0,2643.3674535150762,100.23
2066,2846.1741142684996,2849.2105837936138,14.544309340882519,2853.028213779145,100.23
2266,2896.3882390642657,2900.0956154721234,12.430332479803702,2904.641697331524,100.23
2208,2995.770338962615,2999.4069659218794,11.605841863725873,3003.9926678044335,100.23
2087,3117.4586458085582,3121.055677212462,12.268877518217302,3125.428418621725,100.23
2199,3352.3613072887656,3355.51322022248,13.820520662865471,3359.407783368009,100.23
2222,3523.1531894028894,3527.1551946642735,10.920866181128035,3532.015376067212,100.23
4087,3840.116864754128,3844.2077537690925,10.702554437341748,3849.0515946167566,100.23
4104,3841.9918569464253,3846.080486935216,11.397682120197148,3850.9144873911523,100.23
4098,4286.576407285042,4290.046496891603,13.250318380972399,4294.157546419493,100.23
4059,4376.38421306871,4379.1809303505715,15.663280685715062,4382.6355631189645,100.23
4083,4379.057189801757,4382.431072529786,12.258614391244746,4386.73234723571,100.23
4084,4556.770278762488,4560.265754657805,5.0,4534.463504367325,100.23
4064,4558.543918864394,4562.031344674243,5.0,4536.166838982681,100.23
4238,4621.87213100804,4625.102616895634,13.315419177022758,4629.155541342256,100.23
4231,4713.271077314344,4717.1748881053645,10.514185991493287,4722.20715172331,100.23
4239,4787.885821558183,4791.446884940452,12.068833052482699,4795.797504435912,100.23
4198,4873.338116210378,4877.396808642013,9.6666370602775,4882.648747242454,100.23
4039,5006.185712384643,5009.130389564377,15.164839822944778,5012.656816102661,100.23
4049,5008.973998295864,5012.298439640936,12.258827623362391,5016.441468622273,100.23
4092,5010.773345769674,5014.113640846657,13.29502953158906,5018.261600962727,100.23
4045,5186.615458051401,5190.086558986444,5.0,5164.395090822195,100.23
6271,5715.572571203049,5719.205931157529,11.624692297128306,5723.813716972739,100.23
6062,5732.524191205003,5737.056277473137,9.605020202199727,5742.580489341239,100.23
6028,5817.529784396792,5821.032008283009,11.93861630087965,5825.414301550055,100.23
6232,5868.782078152123,5872.439180634397,12.008388361986126,5877.007182500933,100.23
6080,5910.771957621741,5914.493665102709,11.263466753659637,5919.0987412940085,100.23
6206,6230.561118239291,6234.165645531511,12.07892652032092,6238.662809885626,100.23
6238,6235.335639223146,6238.478775321429,13.759405808254776,6242.283561184593,100.23
6245,6241.097234953711,6244.383949880306,12.875110865047384,6248.613138470838,100.23
6106,6270.999316539738,6274.305527449958,5.0,6248.461861546805,100.23
6227,6319.472619591582,6322.548559690436,13.868681927890846,6326.245445461822,100.23
6267,6403.876429615046,6407.36995873918,5.0,6381.696031825637,100.23
6079,6447.025866223295,6450.54677177705,12.780691341193751,6454.811309997448,100.23
6078,6452.649283391264,6456.24233605429,5.0,6430.882112686044,100.23
6237,6508.229412118165,6511.398843894812,13.391130664978325,6515.1476949490325,100.23
6218,6851.85111572397,6855.26003793275,12.22323006516412,6859.596595554491,100.23
6244,6943.87937704407,6947.14576873477,5.0,6921.243822568955,100.23
6046,6992.117516589144,6995.498856308906,12.34911541654181,6999.707516015091,100.23
6093,7076.881686495894,7080.231415524901,12.877430733769023,7084.375133300497,100.23
6081,7346.950205337984,7350.237747338287,12.862565336033764,7354.265466348118,100.23
