vehid,entry,mid,instspeed,exit,length
1112,279.9192032050004,289.12293385126554,12.393330563423083,298.01644508472987,232.08
830,970.1477794371316,980.1243240017081,5.0,959.5938536613718,232.08
1131,1415.4491029294945,1424.5084458575877,12.761553656381679,1434.515838694159,232.08
883,1797.706220661473,1808.0110931124561,10.955052016000607,1817.7807087394397,232.08
815,1879.547027090881,1889.3095831404223,11.584992045697836,1899.089248901539,232.08
2852,2694.8093519690406,2704.217728646102,12.695384615661018,2712.9580672542875,232.08
5134,3868.255784802749,3877.0289576368955,13.56266290110249,3885.2111755963265,232.08
4911,3870.6743374975335,3879.403213017602,13.349887645232316,3887.519001428134,232.08
5139,4005.409277515279,4015.0121367832453,12.704590786089035,4024.1690265819034,232.08
4873,4077.3294299146587,4086.482464378654,12.994907270599542,4095.4635306403666,232.08
7146,5937.721697232282,5948.084216521873,5.0,5928.1986736740755,232.08
6875,6835.025720776696,6845.286328163689,11.072950669068891,6855.1819494372085,232.08
7137,6836.986181099577,6847.168991731513,5.0,6827.016189142755,232.08
