vehid,entry,mid,instspeed,exit,length
1408,659.1217309148651,659.1765375959849,7.443063514838127,659.2313442771026,4.82
744,705.1173774811348,705.1624233845583,5.0,675.2074692879803,4.82
1007,750.9439680223808,751.0039848683214,8.276370575257314,751.0532733341878,4.82
754,798.9937944792188,799.0448490647595,8.2023550185644,799.0945822947496,4.82
1242,852.9276241796866,853.0083726923592,6.682585940112427,853.0694163680041,4.82
740,883.140058490356,883.1829358172384,9.513876873202232,883.2258131441193,4.82
1399,1118.1040262181975,1118.1527207116796,8.377325225937701,1118.20141520516,4.82
1028,1194.067295748088,1194.1086729332098,9.858805218643004,1194.1500501183302,4.82
1830,1300.0744376965263,1300.115593153099,9.911920376582211,1300.1567486096706,4.82
1813,1316.009327058576,1316.0564387083364,5.0,1286.1035503580954,4.82
1251,1493.1736943618237,1493.2196716091494,8.872423477688733,1493.2656488564733,4.82
1816,1678.1200033916482,1678.1598804118828,5.0,1648.199757432116,4.82
1568,1931.084516770322,1931.1237301522174,10.402816306378275,1931.1629435341115,4.82
3561,2219.0138947695336,2219.0580684531506,9.234674928780002,2219.102242136766,4.82
3258,2468.017791585432,2468.0745560599353,7.1863540036368505,2468.1313205344363,4.82
3819,2483.0523481862792,2483.096003295313,9.344372689498886,2483.139658404345,4.82
3003,2727.0600997999754,2727.1093718381408,5.0,2697.158643876304,4.82
2066,2996.082143829385,2996.1362506007654,7.539344858458461,2996.1903573721434,4.82
3016,3001.1538990890062,3001.19475756338,9.98396574669952,3001.2356160377526,4.82
3805,3014.0212636879387,3014.0667483758893,8.968504061254837,3014.1122330638386,4.82
3588,3016.059813995779,3016.107923044158,8.47926995771333,3016.156032092535,4.82
2070,3181.9895634897957,3182.0418240719655,8.14870758585681,3182.091884723216,4.82
3241,3303.0887453697515,3303.130520284891,9.764941646192842,3303.172295200029,4.82
3033,3727.146548430661,3727.1974265604026,8.017779165295362,3727.2483046901425,4.82
2765,3730.0806307576745,3730.139578260143,6.920218695073444,3730.1985257626097,4.82
3576,3845.981343762533,3846.036135897976,8.258524994234907,3846.0855308697032,4.82
5813,3919.155006221165,3919.200146589317,9.036913638803107,3919.2452869574668,4.82
5801,4203.127350970676,4203.173630060251,5.0,4173.219909149823,4.82
5575,4629.98420323186,4630.032344618194,5.0,4600.076885051041,4.82
4761,4852.154043134514,4852.195398734892,9.863950828615573,4852.2367543352675,4.82
4069,5445.017416457,5445.067229588827,8.189198182369124,5445.117042720652,4.82
4073,5530.113891664569,5530.156186840994,9.644825795361175,5530.198482017418,4.82
5025,5696.012793263529,5696.068594782342,7.310367482533176,5696.124396301154,4.82
7803,5893.13238488679,5893.172537256411,5.0,5863.21268962603,4.82
7810,5901.957074000583,5902.024382352929,7.539641829965989,5902.0784869931485,4.82
6764,6329.143968129161,6329.188765752989,9.10605460208327,6329.233563376813,4.82
6754,6379.1247362360255,6379.165225738562,10.074947407339517,6379.205715241098,4.82
7397,6706.1457804745105,6706.188014217179,9.65885528559875,6706.2302479598475,4.82
7240,6881.019517003695,6881.074632453969,7.401365798285483,6881.1297479042405,4.82
6769,7105.120705945942,7105.162199369549,5.0,7075.203692793155,4.82
7826,7258.005888548307,7258.055789585929,8.174772069687208,7258.105690623551,4.82
7028,7318.104617705517,7318.147874230681,9.430475681243696,7318.191130755843,4.82
