vehid,entry,mid,instspeed,exit,length
1167,193.75698428782133,200.31748044480474,14.138484943813834,205.65101615022408,165.2
875,209.37731163203767,215.43517088403004,14.471599675494387,222.05257738605195,165.2
153,250.49288467442707,257.2984244572646,12.50312178603373,273.55097461223335,165.2
910,295.97748634077635,303.38693526465073,12.051802792249012,310.82603513910885,165.2
872,301.3186401108616,309.5168091383466,10.382565438693819,365.9756354565195,165.2
400,340.2025529253414,347.22306850095725,5.0,338.75542342792363,165.2
351,769.6846110363963,776.0291902110588,15.668620663372922,782.6460206110324,165.2
374,793.3755736488731,801.2408156482207,11.09241429928372,813.3743773209169,165.2
1149,853.0322833564101,861.4626206787467,10.781155684124519,868.8515473174315,165.2
366,881.2835945466996,888.3629218773575,12.021216312736698,903.3497377498162,165.2
874,903.861793346143,913.4349882403302,9.681161075976133,921.1032622908053,165.2
877,911.9682537606719,920.2161136856482,11.464229775921964,926.8191347940582,165.2
861,936.0780574985025,943.0167854642225,12.691058972088475,949.9861978279758,165.2
1095,1208.2733910163422,1214.38526539922,14.20537990898763,1219.3788185579224,165.2
130,1251.0035779498182,1258.5024565342603,11.352817931076018,1264.8729735212335,165.2
1122,1264.4936269360699,1272.2020101702249,11.835409130793245,1278.26144163769,165.2
866,1266.7059114546441,1274.2907505245298,12.431551476219495,1280.1956887970907,165.2
373,1311.8462369035901,1318.2338951396548,14.375034434654943,1324.7606584788277,165.2
389,1684.2953696700954,1692.1036889498807,11.869610398071893,1699.577856255546,165.2
377,2048.394127218032,2054.304948445593,15.070967343626009,2073.3157855842037,165.2
3101,2174.7639610817887,2181.539444165595,5.0,2157.024373065758,165.2
3129,2176.46742884776,2183.1705914175063,12.680556407175258,2188.763538353728,165.2
2880,2178.2913370753317,2185.1047010363313,12.454966447262322,2190.5581353621983,165.2
2882,2187.927738162127,2196.0454647361335,11.295758862254862,2203.4841910707905,165.2
3344,2345.151313828732,2352.521811471082,12.568589487443498,2358.347512629899,165.2
3098,2704.011261205633,2711.0587236527826,12.810020342640096,2716.5517936489105,165.2
3152,2736.864865417978,2744.483158126691,11.736147333993426,2793.466259756355,165.2
2922,2883.73046838426,2890.1910472475306,14.276605118798804,2895.263470347898,165.2
2404,3224.0322198221415,3232.304445306448,10.530221123212913,3239.8443627208912,165.2
