vehid,entry,mid,instspeed,exit,length
1711,197.4415266986106,201.2054169066743,13.57186846372699,204.8546048497803,105.49
1969,318.9854370455009,323.37078408444944,12.675192353887287,328.7502696527768,105.49
1977,409.11468522327885,413.14930044327684,14.90033914038707,418.36348742478543,105.49
1124,952.7008619556469,956.1981285898456,14.458041056557812,960.8604836361828,105.49
1722,1270.0982740038805,1274.1439252193568,5.0,1248.138799283905,105.49
1970,1493.3475775249176,1497.390186041748,12.167724286985356,1502.6346079870577,105.49
1733,1509.4392295250384,1512.6154525568036,5.0,1503.375310104538,105.49
3987,2123.330266430112,2128.3332511243752,9.970592070557965,2134.2265042696345,105.49
3959,2396.9112872312494,2401.0725659420223,12.640700686626241,2433.4043295429838,105.49
3710,2569.614908041551,2574.0870043075656,12.779850931025079,2579.490604741446,105.49
3977,2576.28898577136,2581.157944079484,10.491869149973475,2616.125429873428,105.49
2869,2581.051047301553,2585.528151703676,12.069862621537489,2618.844364869816,105.49
3741,2829.665880507229,2833.4302317315933,13.872311996430353,2838.5805912430455,105.49
3711,2952.784756533807,2956.587177957845,14.107417515236591,2961.817942240208,105.49
3131,3110.7980691712014,3115.1101117395365,12.793154338746785,3120.5748674878687,105.49
2865,3199.4873038539195,3204.194864359825,5.0,3180.290558040787,105.49
2874,3471.484555103831,3475.5368754399237,14.048150928457845,3513.310041747307,105.49
5968,3831.1095272264206,3835.269977977372,5.0,3810.5523110220906,105.49
5718,4200.831571767325,4204.2859519164,14.087849914592137,4236.013589665811,105.49
5712,4203.015640157515,4206.422863899894,14.246441487450635,4238.089608908239,105.49
4864,4279.352298133517,4283.23299000666,16.102069228391972,4323.230913154988,105.49
5714,4281.220555739174,4285.516539376198,11.427632178952406,4325.699931590815,105.49
5961,4550.826819262737,4555.233074928155,12.174432951194406,4560.810598037033,105.49
5976,4639.117574418726,4643.339673843173,5.0,4618.67080888891,105.49
5733,4728.800510471085,4733.4467451419805,5.0,4709.044193368944,105.49
7732,5539.030128562873,5543.065561840263,12.662351352227352,5547.957552070743,105.49
7703,6290.184219996684,6294.5253156235985,11.762386138619881,6299.919530380374,105.49
7963,6529.490855991704,6533.564926621533,14.248881137869951,6539.099047391041,105.49
7961,6531.3504505843275,6536.260779977585,10.544773833193487,6573.723616457946,105.49
7979,6799.219068739464,6803.481701230451,14.19892637504159,6808.530047721772,105.49
6872,6889.165861187089,6893.408599979461,13.691153243546246,6898.169389992669,105.49
7731,7161.012555502875,7165.032038965289,5.0,7139.857175817118,105.49
7709,7167.415330027946,7171.312212256377,12.592020445376907,7206.573897705914,105.49
