vehid,entry,mid,instspeed,exit,length
1374,142.7432630250724,146.541188678545,12.622750898074736,150.32933679622667,98.71
1893,228.9828410918134,233.51705508799463,10.394569069239642,237.92940881385852,98.71
1512,233.23196147307087,237.3512745950264,10.425876008390675,241.7609664712527,98.71
1669,326.9290716184383,331.42819786693195,10.79678728569873,336.0118375742575,98.71
1904,335.74737702597355,339.0603853598371,13.948274861055234,342.3377245384603,98.71
1404,498.8480583206531,503.1805213371288,11.65016001482188,507.1668847631122,98.71
1594,613.5906197763725,617.4926644634096,12.762640108330574,621.4680370069191,98.71
1415,685.6395346761872,690.0636227028358,11.572278591173804,694.4017174036741,98.71
1917,696.0884440656494,700.390592372507,10.719477720867506,704.724386236035,98.71
1911,697.9107731610422,702.3143127023006,10.75864743555232,706.5551498388133,98.71
1659,768.6124444015451,773.1003332690855,11.189053706377392,777.3757291316965,98.71
1399,957.6817778527118,961.0805912504509,5.0,934.5992136104425,98.71
1542,960.5876130778383,964.4177316785944,11.709056374645364,968.3549340767798,98.71
1920,967.2871053176498,971.3798145643058,5.0,945.5647903309801,98.71
1549,1133.128615236593,1137.0567644559453,10.604998711529934,1141.1238694348765,98.71
1550,1135.1080057661889,1139.0339911615033,5.0,1113.0903316398237,98.71
1913,1240.7233249395993,1244.2274392760105,5.0,1217.7721249667054,98.71
1397,1494.8256984720288,1498.5812712253426,13.29525092225244,1502.2642326027556,98.71
1548,1511.3636804601142,1515.5237452123818,12.05015458703329,1519.6535839821845,98.71
1900,1513.1786950957564,1517.3097832554042,5.0,1491.4950212710314,98.71
1405,1588.442641659282,1592.5227428077455,5.0,1566.371968911992,98.71
1275,1698.0041865239316,1702.111300994788,11.635624491419906,1707.608945591158,98.71
1919,1763.5530203060164,1767.309515892375,12.420384646852336,1770.9524547995554,98.71
1407,1857.603860265869,1861.4861028164364,12.127463359889196,1865.224643552933,98.71
1914,1872.1987678503972,1876.2705062626667,11.54600242940691,1880.3043268312642,98.71
3545,2028.841010246708,2033.0861764385352,13.593805308427372,2036.5709647227993,98.71
3388,2031.1370081505165,2035.0092311086269,12.673304793009338,2038.719784741771,98.71
3398,2124.865184606472,2129.077329308943,11.662102681654133,2133.251951975807,98.71
3407,2133.4396137261424,2137.2193411104113,12.175617662574293,2141.0871931479824,98.71
3607,2211.5055644855343,2215.5006266529094,12.965171864606218,2219.2221303633746,98.71
3580,2298.4332470008294,2302.568980074878,12.775944385356906,2306.488007951017,98.71
3544,2388.9533044026953,2393.2277574108944,11.751242798272404,2397.1196122783217,98.71
3518,2390.785832485202,2395.0653505981277,12.856773473420532,2398.866156534414,98.71
3260,2602.557315080181,2607.284766465654,10.58083814007154,2612.823958241183,98.71
3416,2659.166438163776,2663.188001396836,12.318980842473271,2666.892830397734,98.71
3427,2755.2706918292456,2759.490518435647,11.445927416462837,2763.504260303631,98.71
3644,2839.054598117121,2844.430987507228,5.0,2819.8645845647543,98.71
3578,2929.1021678408274,2933.2028377002252,13.006700439059854,2936.762393286699,98.71
3894,2935.29480534073,2940.225893717188,5.0,2915.162082637899,98.71
3654,2943.198515886295,2948.1010097615317,8.192749785678359,2952.9871154918446,98.71
3406,3034.36161166719,3038.1520290814456,12.948736107445786,3042.1233003472967,98.71
3395,3310.639839802514,3315.0689455028746,10.567060517115863,3319.4263975300883,98.71
3909,3312.4453447633114,3317.0250912601864,10.93023058051083,3321.260546257707,98.71
3432,3384.569652590622,3389.384820796788,9.490881733521764,3393.8693370405967,98.71
3564,3482.562988673792,3486.141172235628,12.9014013954849,3489.8895803735973,98.71
3413,3582.32901537743,3586.068405285753,12.326817432135957,3589.7842193942993,98.71
3430,3584.2291392540014,3588.0383835348307,11.79491215477685,3591.9253541621183,98.71
3917,3655.202876124101,3659.532105958242,11.051548084643475,3663.9579591879233,98.71
3672,3662.738803356008,3666.538626046066,12.886806908295261,3670.3714774165387,98.71
3435,3740.877755176817,3745.1450383381193,11.841207682132314,3749.2505724891726,98.71
5585,3859.714135771135,3863.4364327877665,13.358847811734623,3918.56889658111,98.71
5539,3918.7831075285408,3923.1724478284527,5.0,3897.4760319339803,98.71
5606,3931.6698987124664,3935.499777877882,12.38282691059061,3939.3948185259947,98.71
5260,3946.4710254580905,3949.3856205893726,3.083007403847702,3922.341036332819,98.71
5917,4016.594615103738,4020.557695520433,5.0,3994.323860809148,98.71
5252,4037.375250345975,4041.344529372338,5.0,4016.909793619439,98.71
5385,4188.860473803461,4193.064025648373,11.323555651144135,4197.109742529756,98.71
5383,4278.896250742996,4283.036105482088,12.242552145986014,4286.8404321953385,98.71
5244,4396.288067736582,4400.0659283649475,11.944511549958516,4404.59396679359,98.71
5674,4462.848288250317,4467.153089668253,11.17649462782305,4471.385117819931,98.71
5529,4481.116813993964,4485.475848249853,5.0,4459.865163981247,98.71
5428,4550.638991183246,4554.534609315219,5.0,4528.271849597634,98.71
5396,4757.586293040862,4761.481650764045,12.134021566617202,4767.202272452874,98.71
5540,4759.343762345357,4763.203620212295,11.526752163580056,4818.040706449369,98.71
5656,4827.666532201267,4831.513007992652,10.991664382206977,4835.328570368344,98.71
5894,4998.584417968966,5003.494271613059,10.002358676950571,5008.38468082104,98.71
5369,5031.573777069037,5035.078619776512,13.532966213535587,5039.979544658755,98.71
5668,5090.394122803968,5094.548320256967,12.329019359830838,5098.638891946618,98.71
5519,5092.273836988044,5096.281856462495,5.0,5070.469042194848,98.71
5429,5268.845386741255,5272.539525899533,15.584318373143782,5275.667958893576,98.71
5658,5271.049126973161,5275.255389846743,11.197164353896557,5279.62875134262,98.71
5408,5358.732152580332,5363.092816948071,12.438325697556348,5367.077285300208,98.71
5395,5362.632802553846,5367.054483609499,10.435222575867407,5371.487022386983,98.71
5611,5376.641430340067,5380.463420749061,12.940681375331172,5384.198505786262,98.71
5669,5378.492247919649,5382.3015880677585,12.118046074591264,5386.0169969343315,98.71
5671,5380.2625841958015,5384.050028913324,13.558422086124308,5387.740121670811,98.71
5418,5448.70649447491,5453.104367555178,12.007651923235297,5457.059802977357,98.71
7255,5719.056131336328,5723.064329906201,5.0,5696.812344400282,98.71
7894,5731.10496475921,5735.535558511909,11.496835646672535,5739.841170812116,98.71
7409,5733.056576796772,5737.359889874932,5.0,5711.535486016543,98.71
7402,5734.82153915307,5739.198020520853,11.229468097277458,5743.334419354094,98.71
7418,5810.876005649407,5814.539966477798,14.558575190546156,5817.84444216852,98.71
7410,5907.425524309392,5912.201329518179,10.499836937650576,5917.062504159725,98.71
7638,5932.96627696484,5937.012806198453,5.0,5963.04339638417,98.71
7275,6017.804815416379,6021.348084395104,5.0,5995.899978387519,98.71
7564,6174.513425906816,6178.482164612406,12.353766285708142,6182.38144930339,98.71
7570,6205.092910415796,6209.266363462412,11.681631998733856,6258.3831148978325,98.71
7407,6351.012069504843,6355.1587027638325,12.227440621105284,6359.398892004759,98.71
7408,6445.049191328581,6449.477087793838,11.442251035683464,6453.594417634532,98.71
7908,6558.85307058977,6563.389107824793,11.166631764351877,6620.78521210833,98.71
7516,6620.517984018105,6625.212763387419,10.044093234482117,6629.799713827855,98.71
7375,6622.447537222289,6627.189771275944,11.11971503942085,6631.56809117123,98.71
7378,6628.616545973292,6632.389982701107,13.342847602124152,6636.031731140785,98.71
7565,6708.744862871213,6713.076083526777,11.305199119030252,6717.287601538374,98.71
7559,6798.844119998336,6803.343171053843,11.042878342052047,6807.559687442376,98.71
7537,6800.959851525479,6805.221653043787,11.245345345015542,6809.360216797434,98.71
7665,6826.1601698764425,6830.0642479821045,12.729399962150287,6834.8535349046315,98.71
7905,6983.0243200706045,6987.121299406111,5.0,6961.323297019615,98.71
7651,7069.2404671356035,7073.4366968561035,5.0,7047.0117754636985,98.71
7384,7102.309048687671,7106.274469561323,12.232688011750593,7158.50653840138,98.71
7914,7255.263950486939,7259.172092118052,12.558389350466992,7263.110472618552,98.71
7666,7341.137625868804,7345.232633489356,11.42639560912509,7349.263874122629,98.71
7899,7350.55685274244,7354.391382886536,10.545872807194682,7358.260347133859,98.71
7413,7352.280047180889,7356.242744902906,12.149988448614739,7360.021042619263,98.71
