vehid,entry,mid,instspeed,exit,length
1263,1140.1945024809322,1146.450471626382,14.512644101169423,1155.1405117786273,206.08
85,1307.15924238756,1314.5492878217638,11.751701938306093,1323.7857875443904,206.08
83,1309.2850246715661,1317.0040371037321,11.573951188462054,1326.5271836816726,206.08
91,1583.3121545072424,1590.0518265881428,13.638388074812648,1599.039028010509,206.08
2086,2584.061979526205,2591.1044863461216,12.953247811051273,2600.7916099166096,206.08
2081,3725.188546057943,3732.151794173284,15.07997477111154,3740.642094826998,206.08
4079,4922.481410494458,4929.23045432649,12.558746056591769,4937.576529523831,206.08
7268,6336.250151240783,6344.46299520557,10.723464848103367,6355.444949218487,206.08
7262,6785.507993401896,6793.188563435738,5.0,6772.668801662081,206.08
7266,6820.087655318329,6827.104814394503,5.0,6806.492601596466,206.08
6076,6964.8401950010975,6972.45494757845,11.744500464170475,6982.600378346909,206.08
