vehid,entry,mid,instspeed,exit,length
417,184.02037896988026,191.33035279169118,10.97434110084264,199.60819286178145,164.39
673,204.36169074723915,212.05115407552594,5.0,189.9175458193645,164.39
410,273.62959099902446,280.12826274550537,12.65559210141289,287.74347322722394,164.39
951,284.7206857151392,292.4362655329558,9.682066559080242,308.2214830985251,164.39
429,367.9967167306413,374.18676833107617,12.574394723370146,396.2967886812987,164.39
654,371.9187774311247,378.4930823092313,5.0,370.50710323208784,164.39
674,471.50668443395733,478.01787696323186,12.266810792335548,486.09391099391485,164.39
662,553.8476385447864,560.5267305973691,11.006361659647713,582.1036707842227,164.39
669,754.9727477032272,762.4097581647043,10.302302268888479,769.8633365351877,164.39
423,757.1457432541738,764.3754284813423,11.1540696631606,771.7091442773592,164.39
425,813.869827673718,820.0872563099292,13.983821541388615,826.9237466266294,164.39
683,818.2739471390621,824.4321454214704,14.72519601361769,845.9817341141897,164.39
437,903.7867016172235,910.3924408306654,5.0,888.0324573187195,164.39
408,906.0136118921598,912.2321986854378,5.0,903.3224807061097,164.39
948,907.9261821699807,914.2819688537429,12.395062842680659,935.8067104618686,164.39
688,1001.9432462627976,1009.4665602757386,10.779541184326451,1023.4241863708097,164.39
418,1083.5274621672029,1090.186507342664,5.0,1067.6860494595862,164.39
936,1181.6894317685512,1188.0007841459658,12.973155882735615,1195.5233771049445,164.39
927,1198.4368822537504,1204.336178378409,13.7228738036242,1210.4014304320497,164.39
687,1354.1053821353682,1361.3149487446967,11.109058979282574,1383.1774291125867,164.39
424,1536.1180896515136,1543.211985315967,5.0,1533.4821547620443,164.39
419,1538.2169709141012,1545.048420786002,10.965910868209146,1565.7265063064547,164.39
924,1543.768911059834,1549.6447508774995,14.357483364925361,1570.0826721745743,164.39
432,1627.6689305738137,1633.6239481860812,13.520867456336042,1653.7523695761254,164.39
946,1652.6019323157645,1659.4224811015217,12.059918880713342,1666.2208431575534,164.39
2665,1895.5129139686373,1902.2800461954484,5.0,1893.4028018955041,164.39
439,1897.4202101176559,1904.043614370071,12.454413065502779,1925.8942523940939,164.39
2940,1912.4780579599005,1919.3122855325505,11.603816298214296,1934.3141290777644,164.39
404,1983.993767731678,1991.5007188931731,10.580582250673752,1999.9003414707681,164.39
2426,1986.2559373863257,1993.370734044003,10.824254660090284,2013.8693324679737,164.39
2935,1991.7566713490507,1998.2672883008925,11.967591854045114,2016.4512807748613,164.39
2433,2075.630579984863,2081.5959701877678,13.343796018375755,2103.474546459659,164.39
2446,2078.0013937720946,2084.2201871312805,13.189955930854849,2105.8831935683834,164.39
2946,2095.8079645200482,2103.2672200063203,11.058520588074812,2111.9784791742486,164.39
2675,2099.5897781767117,2106.238693354144,5.0,2083.847520405604,164.39
2678,2163.7690573309324,2170.228918581853,13.836852973653748,2177.386737914114,164.39
2442,2171.4249617200567,2178.4123127302564,10.22545654631455,2200.6571241111437,164.39
2410,2254.0087528784616,2260.469999427575,5.0,2237.8213649266777,164.39
2942,2258.151452218589,2265.132738936267,11.302338292877502,2285.897565586269,164.39
2424,2433.8263762098245,2441.2251184310667,10.608342324443003,2449.8159159655092,164.39
2689,2527.762124652012,2534.1893466775437,5.0,2523.2587198103015,164.39
2667,2541.0978694260107,2547.212335598948,13.679701198688033,2560.3187517000997,164.39
2423,2613.6669128080352,2621.065963530588,11.863551905115223,2629.2801827098465,164.39
2694,2624.3393720549757,2630.5454413572625,13.047560039080832,2650.1183713702703,164.39
2683,2628.5752708274304,2636.056853500659,11.151740988928273,2652.0837975341096,164.39
2664,2703.7388733598223,2710.238728389396,12.976997202708569,2717.9108000546935,164.39
2420,2793.6854703741387,2799.664925050698,16.649927999988076,2806.941429524633,164.39
2691,2795.6570316364464,2802.093517110013,13.552788937565497,2823.12541140434,164.39
2415,2802.325227280099,2809.3707742900606,10.730828639408932,2827.55797430401,164.39
2958,2893.5262848847524,2900.494517329042,5.0,2888.9347900001194,164.39
2182,3063.980360846538,3071.118623609152,11.989765264263639,3078.7562564999976,164.39
2414,3071.845594113037,3078.4253247192346,13.155624664906886,3100.0616909640066,164.39
2427,3243.674312976288,3250.2344958459216,13.114646241753508,3257.4678307392915,164.39
2437,3247.725400751642,3254.1422541123734,12.912297463630638,3276.02454750741,164.39
2666,3334.318950488128,3341.0783103160197,12.706717141892291,3348.8353110820935,164.39
3052,3513.6179812464225,3520.381935907508,12.881862170683354,3527.788615752087,164.39
2431,3515.895381589429,3522.2005747740277,5.0,3513.5193048196124,164.39
2435,3517.735263988793,3524.038075522774,5.0,3516.0673512267294,164.39
2928,3521.7175665750906,3529.4598437099557,9.51175695222503,3550.5512966313345,164.39
2411,3606.1451101231355,3613.0100829271996,5.0,3603.0324989386704,164.39
2680,3694.1273741471946,3700.4211449660525,14.557969033257795,3723.374928568377,164.39
2178,3698.5151905292373,3706.055784406009,10.6636246029466,3728.0486058289207,164.39
4422,4325.452681206183,4332.4660539712795,10.84596380858108,4353.421336558199,164.39
4682,4327.452758515408,4334.30180357595,5.0,4325.738291865584,164.39
4689,4329.422230112462,4336.234944214059,11.53182219959486,4357.860573533557,164.39
4942,4331.35071014347,4338.107599681859,12.733244729473222,4359.901367403594,164.39
4667,4413.432259602031,4420.534179832581,11.221978110315506,4428.631913649124,164.39
4949,4416.106289345602,4422.512540640388,11.686627803762528,4443.455126166674,164.39
5045,4505.768604564553,4513.535572618912,10.809592129477538,4533.2445639060015,164.39
4677,4525.829295527019,4534.093109709402,9.72033521367214,4542.429505111698,164.39
4410,4593.397451479783,4599.62428104075,5.0,4576.779933771303,164.39
4424,4595.8704430986245,4602.1250220550855,12.987277498363971,4623.838813357418,164.39
4442,4683.521677028852,4690.253432011517,13.062502830268564,4698.295351930712,164.39
4427,4685.434995556088,4692.186912705973,12.262047595819391,4713.4917839129275,164.39
4419,4693.113852526014,4699.457487072259,12.707553197787453,4722.516963259201,164.39
4946,4694.887489329029,4701.177126760321,13.238841186664423,4724.386807225721,164.39
4437,4863.436292286331,4870.372559813852,11.535272881020752,4878.026252391595,164.39
4919,4865.838103203322,4872.4204303869155,12.417264452093148,4893.088628784705,164.39
4917,4885.330247589507,4892.505266712984,5.0,4869.766195939583,164.39
4932,5142.550902734723,5149.395701317009,11.254456071809155,5168.080462642332,164.39
4674,5144.300496454786,5151.178070180041,11.945055655152649,5170.097407844426,164.39
5758,5268.331345239134,5275.406663086053,5.0,5253.252759216729,164.39
4686,5316.065319860243,5323.524110313393,10.886633847026301,5345.778675780697,164.39
4408,5403.50143884904,5409.486180466031,14.65451514744261,5416.451959638753,164.39
4436,5408.339545782587,5417.426510602032,8.871451939376184,5436.095291345055,164.39
4938,5420.543124591611,5426.386670289361,12.99734624447464,5444.244552048018,164.39
4675,5425.865723049338,5431.343034873428,13.643124296916234,5446.238100730966,164.39
5040,5493.438465500422,5500.563092530616,11.506716309700801,5508.796421555492,164.39
4672,5497.958362006119,5504.514435069339,12.963129156368955,5525.986030584868,164.39
6683,5585.605186174189,5592.437067296699,12.392231136805218,5613.135211186683,164.39
6676,5600.54513199244,5606.545806765876,13.725947677265143,5615.369459674529,164.39
7048,5763.763500671394,5771.04362670064,11.05706966307689,5778.806573962319,164.39
6665,5790.562490776107,5797.141654302835,5.0,5773.617696587106,164.39
6407,5854.053137208713,5860.549419696136,5.0,5837.775843187709,164.39
6438,5856.22288851112,5862.379185149324,12.755952039745335,5883.519876612318,164.39
6944,6056.736056571006,6063.517186458774,12.006158744665571,6070.550408543015,164.39
6670,6059.430838925377,6065.593357005162,13.139644081617554,6072.577113251334,164.39
6436,6123.863943646752,6132.474045357328,9.538127525357247,6141.960304491333,164.39
6412,6213.8795097677075,6220.57205470644,12.322052868289818,6228.181840079189,164.39
6675,6215.82840942742,6222.332483571945,12.509037495109974,6243.049971055049,164.39
6432,6311.362104144723,6317.542585694893,5.0,6303.303010146164,164.39
6939,6313.104284168266,6319.238277374393,13.258310206490988,6335.721013977657,164.39
6696,6403.54568294596,6410.486683819835,11.432543038278002,6426.356286879992,164.39
6949,6581.179884285938,6587.343351190468,5.0,6575.845907645241,164.39
6941,6591.299912866709,6597.553140814567,12.042028627456668,6607.969188290222,164.39
6168,6663.715452096285,6670.290261643203,12.430253376558126,6677.805644833009,164.39
6686,6665.88159706822,6672.098456763507,12.414525242442862,6693.278920144993,164.39
6667,6672.769812836202,6680.128425513912,10.477851002429617,6695.802699776578,164.39
6694,6687.964688838556,6694.0860212151,13.757183112594227,6701.945360513909,164.39
6955,6760.518398294007,6766.617702808391,13.121635152563496,6788.211778753884,164.39
