vehid,entry,mid,instspeed,exit,length
70,400.3195058483518,404.2583828343292,5.0,378.57735501940954,99.04
71,846.7990186994497,850.3803662848429,13.08172981303767,854.0000276949385,99.04
1245,889.5140486326371,893.5096451678189,11.564104018606299,897.6790564373997,99.04
74,978.5237075463036,982.0937637833268,13.55201682879429,986.5967742365947,99.04
1578,1155.7262932670533,1159.3923453118903,13.058472190644792,1163.458563228951,99.04
66,1210.5469757945189,1214.399660015507,11.650201184702434,1218.3907246157462,99.04
1396,1335.8432646902195,1339.2145715171912,5.0,1312.9193592817653,99.04
1581,1431.2583480315702,1435.3906293576808,11.015445589706426,1439.744507215668,99.04
1808,1591.7744568446697,1595.3110553889383,13.633796093886547,1599.195412873844,99.04
50,1834.8043667250618,1838.1728322306344,13.97126385063154,1841.9951727566308,99.04
1412,2063.056437585738,2067.1648847566616,11.307155133966788,2071.533096366387,99.04
3414,2327.6710007877186,2331.378715644585,5.0,2305.826218602584,99.04
2054,2463.785249897884,2467.0023436350743,5.0,2440.831884687365,99.04
2461,2618.8944695637365,2624.0640499450888,8.88308952712189,2629.106666141872,99.04
3244,2779.855629727056,2783.330074101676,13.307689409145464,2787.1865546272443,99.04
3249,2872.447924859555,2876.112323496817,5.0,2850.084177679803,99.04
2061,2915.8850882094707,2919.288069823672,5.0,2893.0532086025883,99.04
3589,3240.181648969635,3244.109277429679,12.050558189492005,3248.4816262439863,99.04
2069,3414.8953288465314,3418.267209591859,13.931423691503536,3422.6046055803936,99.04
2218,3454.746592019456,3458.090880196706,14.412323711808625,3461.3700265286066,99.04
3585,3483.77699344319,3487.5844617804896,5.0,3461.5319340734027,99.04
3405,3493.9333984851646,3497.2862481115417,14.213784381366757,3501.0573308077087,99.04
3417,3591.2684295611048,3595.1986621571837,12.392446439669481,3599.5305226746837,99.04
3418,3600.8304810036075,3605.2095164468283,11.274088549304652,3609.8222076100315,99.04
3564,3679.798495456779,3683.235659360902,14.548386161412598,3686.9581381957696,99.04
3562,3839.5468332977102,3844.1257673450036,10.924977547495175,3848.789070517119,99.04
3581,3858.8111389849414,3862.0214462013114,14.424393160968824,3865.746272944693,99.04
4056,4003.1925763333247,4007.3719175907245,10.754199974423772,4011.6458526837846,99.04
5573,4226.842298893808,4231.08589764675,10.612883874977733,4235.744163390189,99.04
4060,4267.6134541273,4271.28397519249,13.279705058055274,4275.248436055758,99.04
5565,4306.320598315493,4309.5606719413345,14.67230060046005,4313.237915199644,99.04
4074,4357.003727775592,4360.61474096058,13.238720585729604,4364.229772874257,99.04
4065,4726.068212875557,4730.33545795425,11.420118285974052,4734.514434472257,99.04
4214,4809.780875481753,4813.581417987592,12.552178439560674,4817.7428349596585,99.04
5406,4941.54847198059,4945.473202367359,12.113945867395037,4949.576326065217,99.04
5396,5028.5776605516285,5032.499971049617,5.0,5006.620312231439,99.04
4209,5409.677785199522,5413.515222861986,12.839547343371274,5417.605638479445,99.04
5408,5570.178734972419,5574.13481816165,11.859337932253178,5578.486774033954,99.04
5574,5753.8155014876365,5758.104930573123,10.704247862199853,5762.661316780784,99.04
7247,5755.650916862306,5760.01558968354,9.690532749693705,5764.783043359565,99.04
7259,6015.596745603075,6019.219367627764,13.309618668616562,6023.247960528731,99.04
6462,6562.786071071458,6567.308450128802,10.993563233396467,6571.907740397939,99.04
7825,6717.574450333909,6721.232231926491,5.0,6695.25331062101,99.04
7399,6824.695495952566,6828.296076039191,13.237265299460603,6832.276554075694,99.04
7561,6985.358802852648,6988.5862745833465,14.437360772131534,6992.231199719817,99.04
7554,7346.247639322561,7350.150431855383,12.101954482035286,7354.44543521614,99.04
