vehid,entry,mid,instspeed,exit,length
639,221.45335748374686,229.48793150333233,12.380687616310126,233.5903854918672,157.0
559,229.35557175417895,237.1927558556984,13.74171012305579,241.08051494701462,157.0
646,261.0033512168254,269.31982308535277,11.528031100264155,273.67383643322313,157.0
440,364.6959950301086,372.4770427894162,13.691760051313677,376.236717914908,157.0
490,499.9251072171153,507.4906233707726,5.0,481.14165170208895,157.0
584,726.5870238693292,735.408669167589,5.0,709.9387480332966,157.0
571,878.3599206291456,886.3933283750018,12.77287146328535,890.4252113798502,157.0
557,1039.42476618421,1048.3901111840726,11.71075328377276,1052.8988310662742,157.0
643,1236.567380725158,1244.6058069119588,13.06700584601706,1248.8267073533843,157.0
566,1767.7197843896463,1776.4839588424081,11.230916217026865,1780.740889205534,157.0
2616,2121.670802692286,2129.530988948743,12.932303667011455,2133.3964234283676,157.0
2627,2299.956930919358,2307.39412761498,14.216920134228918,2311.1140875598353,157.0
2629,2372.714295289104,2380.546151406868,13.202705253080161,2384.5626082560343,157.0
2587,2389.2569818669,2396.1711279503584,14.898409931794145,2399.577207430644,157.0
2576,2612.6318841218085,2621.1038295103144,12.506036630478683,2625.339692814102,157.0
2458,2659.573303144971,2667.1419579018493,14.044877016276292,2670.840797522783,157.0
2592,2841.8796688838565,2849.5254404641123,12.903501471836126,2853.4813202352793,157.0
2647,2922.5202089750833,2931.0770498773572,11.875397093091557,2935.5814433869314,157.0
2455,3109.6208530924864,3119.2001704196364,10.268494241152943,3124.2192007127355,157.0
2597,3216.768506365158,3225.1766182962974,12.101195105683038,3229.5841725309033,157.0
2652,3289.6324702981196,3297.3635866459067,13.57655599923373,3301.2606581432897,157.0
2604,3490.409987362042,3497.2401788470556,14.679229538468544,3500.6911680545886,157.0
4649,3651.658671828597,3660.4491823358762,11.7048564213409,3664.8725790036992,157.0
4513,3857.1500577434717,3866.2219122675137,10.646242244217165,3871.0798226569837,157.0
4596,4285.576914118772,4294.35283236165,11.368999584635231,4298.98796560713,157.0
4589,4287.3543043364,4296.328297516931,11.675215670353415,4300.985748323274,157.0
4444,4293.580319030828,4301.227598388631,13.56149969143033,4305.26084150966,157.0
4615,4348.579638232206,4356.0706851876475,13.585972850490537,4359.8876326290065,157.0
4508,4490.731778253341,4500.070899596391,11.323427770786822,4504.710036811863,157.0
4651,4506.553164470096,4515.154110951029,12.126627286229965,4519.551532604545,157.0
4639,4684.8421056336,4693.211697916981,5.0,4667.447095462229,157.0
4631,4767.639612434168,4775.013526582674,14.54144257375902,4778.748796835834,157.0
4445,4864.232398690234,4871.421742057546,15.143508455318434,4874.894538962119,157.0
4619,4974.907640927863,4982.217294020132,13.70337893685991,4985.905964575693,157.0
4408,5091.391753936763,5100.378214662174,11.007702252252708,5105.198652404268,157.0
4601,5163.696473579115,5171.010896137817,5.0,5144.658914049544,157.0
4514,5288.07128263982,5297.367743844828,11.517613764889745,5302.1596363507915,157.0
6648,5613.198857485722,5622.294129442722,10.558737170219306,5627.013769531182,157.0
6651,5854.146331248767,5862.074178338708,5.0,5836.1452626878945,157.0
6575,6100.707998706884,6108.3498139560525,5.0,6082.329565019005,157.0
6613,6444.951377451066,6455.134168582442,9.938296819959909,6460.273323777413,157.0
6423,6457.299783113208,6465.37894054738,13.166834847835457,6469.369801125806,157.0
6439,6541.164490914656,6549.594634328029,5.0,6523.879331910261,157.0
6635,6891.668135678341,6900.294434994488,5.0,6874.72194587408,157.0
6597,7114.026637596897,7121.432527045449,13.795140877157218,7125.090294494518,157.0
6441,7164.487428148015,7172.535232279143,5.0,7146.945600520122,157.0
