vehid,entry,mid,instspeed,exit,length
348,228.88533017179998,233.27497823427072,12.774706481761294,238.0976776070856,118.17
318,321.1079558054703,325.48317185520193,12.47155577672748,330.622212475559,118.17
333,500.80266821527465,505.32799573127835,11.7675250432989,510.6309236930844,118.17
359,502.8273561951604,507.16609431749026,11.553380518968446,512.4623376140911,118.17
305,612.03634672038,616.1697437313784,13.146972239568322,620.7952085109061,118.17
285,618.540312045265,622.5807782480872,5.0,598.3291329063226,118.17
2351,2210.720420122211,2215.0765943997026,12.24523350511784,2220.0991119638334,118.17
2203,2532.5018324258276,2536.2801521470933,13.083981400872785,2567.7699062377983,118.17
2297,2928.81902059284,2933.041765505131,15.533176475078106,2937.1406964468893,118.17
2367,3309.7293550330533,3313.4061281815348,5.0,3287.8924584266333,118.17
4303,3738.5934059031897,3743.085771560834,12.716580817929094,3748.135293844243,118.17
4313,3918.7953820025687,3923.5313908285107,11.339421835395505,3928.970081059032,118.17
4326,4010.7842798258644,4015.097005676364,12.219109243084379,4020.0301628658194,118.17
4356,4821.030205990855,4825.361979422599,11.970993960021932,4830.364034076974,118.17
4292,5210.459814235665,5214.508779876598,12.221832759871472,5220.348956239969,118.17
4347,5362.518182996467,5366.171664618301,13.939239447824745,5370.511864497736,118.17
6353,5994.519150366012,5998.258528424006,5.0,5972.735418530398,118.17
6345,6103.342574937371,6107.307306242788,5.0,6082.092663076796,118.17
6339,6168.723016529856,6173.37362728578,11.811925648788595,6178.764922784859,118.17
6198,6407.24278541622,6412.411950017636,10.168037651362656,6419.292477376807,118.17
6343,6452.482085473247,6457.162493762144,10.588845490776666,6462.875478806514,118.17
6368,6713.244536401126,6717.262641889004,13.789636627247946,6721.787390198815,118.17
6357,6716.749440493276,6720.3676977154955,13.851225810809325,6724.780330903081,118.17
6334,6922.490769667667,6928.157895766784,5.0,6905.622786434176,118.17
