vehid,entry,mid,instspeed,exit,length
1641,183.9514633791409,193.17514015771178,11.860668205397799,203.66952067422918,227.17
1555,253.49332746760922,262.4413635603571,12.423242326149952,272.25562220019947,227.17
1570,281.869745526273,289.22092180439427,13.374764896674792,298.4099717344755,227.17
1622,411.7870381714701,421.0845048454711,5.0,400.4497470550526,227.17
1572,605.90093565026,613.3790952774052,14.82563258288159,621.3451821916975,227.17
1596,658.9726416697093,666.5344077161185,14.268006915388654,675.8446139730011,227.17
1567,683.3166496405994,691.6004625157284,12.785815234768325,700.2832405652063,227.17
1629,687.1809457855786,696.2759570317083,5.0,675.8293770127318,227.17
1573,734.1910722145477,744.1854925916663,5.0,728.1316368171975,227.17
1419,776.9696624682405,786.0482683528082,5.0,789.1839449904311,227.17
1592,813.5068009839016,822.2365900703406,13.226913951555128,831.0125750216814,227.17
1564,815.7554869361828,824.4962602894088,12.858745317798382,833.6578831010246,227.17
1436,951.7740778841347,963.2485809738442,9.444308459859185,975.2608685874475,227.17
1631,1043.8177848851046,1052.4353008050732,14.761400930630733,1061.8704287202982,227.17
1610,1235.6573138417264,1243.0260910859624,14.172062030953475,1250.9589561666958,227.17
1613,1268.1211008413172,1276.4805557468592,12.907463934874823,1295.1320186786568,227.17
1519,1270.3815723683967,1278.2695630739443,5.0,1267.5466570597512,227.17
1636,1272.10055908503,1280.282209396016,13.163096431695054,1299.809957176197,227.17
1632,1314.0020675967833,1322.3136723761806,13.596396197868817,1363.4521667153435,227.17
1588,1326.345138788485,1334.1451968712342,14.594114661653714,1368.0413705668107,227.17
1626,1366.3783335708456,1374.2411360683839,14.100712516969928,1382.6367083840962,227.17
1565,1403.64682926458,1412.4261387306233,12.529666106155384,1421.97337242163,227.17
1702,1546.9812159011326,1556.0149929414827,5.0,1541.9494366108033,227.17
1595,1580.6665195112266,1590.2050239567375,11.87631994259555,1601.6183418295423,227.17
1511,1625.8982431967954,1634.5320541826402,12.4388070214614,1644.295282529722,227.17
1568,1678.232735528525,1687.3257384459218,12.442160800035374,1697.863794406341,227.17
1627,1713.8835250120217,1722.5068425373884,13.004232744265028,1732.8394466272005,227.17
1583,1809.3584764927275,1817.4433705904721,14.66079379392005,1838.9540894904492,227.17
1597,1848.9105232367472,1857.3618466983062,5.0,1836.9758690922192,227.17
1604,1871.460974170038,1882.1642634802208,9.997780670279424,1907.5306632507406,227.17
3617,1892.2748033858518,1901.481481350098,11.201430637421126,1911.3279529829354,227.17
3565,1941.0009505426901,1950.0594579604292,12.610262242217354,1975.2627998434389,227.17
3450,1942.948852472187,1952.2842080462017,11.838939833140442,1977.6714262765365,227.17
3556,1958.4274116198453,1968.2033285392502,11.206851736511048,1979.7364102309366,227.17
3561,1961.812691963468,1970.103088587239,10.986113449227975,1981.9451986554434,227.17
3583,1983.6131266642922,1993.2562770878033,11.296627282587815,2003.9531439907946,227.17
3568,1985.5857586194447,1995.1504984610997,11.68070294840995,2043.1774469841741,227.17
3680,1994.8230815321908,2005.3209266208667,11.183859265381466,2045.7428777531861,227.17
3623,2054.1025701124063,2062.5349834862536,12.695202121236631,2072.7781389436605,227.17
3582,2102.676429578189,2112.253166762161,10.781315693188807,2122.525104885145,227.17
3635,2118.620701295929,2127.4808916994048,12.451744280726361,2137.28605294992,227.17
3619,2120.65874688312,2133.427437936352,8.954914157118775,2179.618719619891,227.17
3636,2208.7427165280787,2217.3529792766185,13.625355644632778,2226.913920694646,227.17
3548,2261.1508381563094,2271.053784062304,11.050137459903603,2282.8756826227755,227.17
3571,2268.1961631356285,2278.039596016108,11.165930803045832,2315.707673284724,227.17
3605,2300.9347751520118,2309.58506653753,12.359155839196498,2322.2702941842513,227.17
3527,2355.4783783659045,2364.0211196836185,5.0,2359.712079406991,227.17
3610,2390.9134357252246,2399.1376661534264,5.0,2377.825120087879,227.17
3601,2411.527765637912,2420.1840467251477,12.53399635262501,2451.2575857798415,227.17
3600,2468.817569533114,2477.052331921127,13.310637782705475,2486.718004947699,227.17
3569,2482.872908690034,2491.342234958547,12.382861966551992,2520.09052538141,227.17
3616,2497.172022141447,2506.3714153064934,11.400355367189661,2522.669804609654,227.17
3574,2617.5845038512625,2626.503309697402,5.0,2630.4028591349743,227.17
3627,2661.5416576778753,2670.4025195605955,12.609360224525167,2679.4752692750776,227.17
3448,2663.549706845188,2672.13632636364,12.556358022867641,2682.4530409974645,227.17
3602,2707.8295871734185,2717.4296425418106,11.8094111508402,2728.2358361754455,227.17
3533,2709.730836789814,2719.2605338175094,11.889829149156157,2730.1683540385757,227.17
3555,2883.8419802921667,2892.223668548164,14.73805866385574,2901.733409912955,227.17
3570,2973.6145656724284,2983.332040861893,11.826897907136068,2997.4088737003744,227.17
3591,3019.2221038454823,3028.3976769564233,12.969215628727696,3038.737497434599,227.17
3434,3202.457427196487,3210.3393346384523,13.461313971491267,3218.5540376162303,227.17
3529,3245.9459025476363,3255.359779609437,11.227526836026513,3267.159435616344,227.17
3585,3258.474080570282,3267.0294900236336,12.535243816938568,3276.0733325644833,227.17
3628,3308.5281681471706,3317.5491255092998,5.0,3305.1090295543477,227.17
3517,3338.3583530636247,3346.6058191348775,13.748162649698777,3355.328317269265,227.17
3608,3340.6464810729367,3350.328597644537,11.229441529807586,3361.169154784297,227.17
3613,3472.744967941632,3480.2152081548766,5.0,3457.8351093946476,227.17
3554,3562.8535042060416,3572.0733613312655,11.487674302944788,3582.710198891667,227.17
3576,3582.2849428242666,3592.1882757367234,11.167104628571243,3609.9343845876874,227.17
3592,3602.199739388724,3609.519929032098,5.0,3587.138196947903,227.17
5598,3848.9589163705896,3857.599160153039,12.902291969498812,3867.7515665032324,227.17
5609,3937.636020666263,3946.4228858938823,12.24993991854197,3955.790284189498,227.17
5705,4173.500994294231,4184.476102794609,10.204058138296828,4219.405773846858,227.17
5514,4350.227259965582,4360.233026932632,10.399496904707446,4370.858329815597,227.17
5637,4372.6811671370315,4380.371814467097,5.0,4359.68227408892,227.17
5579,4374.6710137201935,4382.410075236373,13.912964004963131,4423.512592271229,227.17
5532,4527.711158635649,4536.327171659625,12.265487228758674,4546.689155845634,227.17
5602,4550.6493157006935,4561.45120222988,9.660675922201653,4572.551458734864,227.17
5552,4595.705843036551,4603.320696443476,15.202368591290902,4612.191777139634,227.17
5625,4643.763219724251,4652.472104167755,5.0,4632.427727202155,227.17
5631,4684.017391285582,4693.517195051854,11.151535494474233,4703.351470278578,227.17
5556,4752.057124537843,4761.206558215941,12.635427261873588,4770.608638885916,227.17
5592,4759.107070699808,4768.40881643754,5.0,4748.326728107251,227.17
5664,4777.82669072648,4786.578766667788,12.664638048304441,4831.437955422397,227.17
5702,4896.580367042966,4904.424248922781,13.889354860038926,4912.778370945161,227.17
5640,4955.876066154115,4964.516074778774,12.418475088233548,4976.230659715291,227.17
5542,4978.322329253371,4986.206033679896,14.58695554904668,4996.036965864465,227.17
5607,4980.367391611932,4988.082919764462,14.33493909199511,5035.229365929246,227.17
5665,5045.490556759182,5054.341890647591,12.730873996718415,5064.7766443742685,227.17
5534,5247.110107674196,5256.348015157917,12.396395835224086,5266.909105857619,227.17
5535,5315.665058332174,5324.0697432640945,12.741067541043453,5333.723865302846,227.17
5567,5405.844597648215,5415.183330894658,5.0,5413.448993932529,227.17
5531,5410.191507313299,5420.4509301447715,10.521271214966443,5448.362362361203,227.17
7596,5495.379234331584,5504.05851117797,5.0,5486.2770893738,227.17
7649,5583.577724119876,5592.3042391046065,13.203140019910029,5601.282577581898,227.17
7585,5631.084171424828,5640.301841119206,5.0,5619.701706230233,227.17
7604,5649.082309429029,5658.266313468513,12.100767999603091,5668.035084129594,227.17
7523,5773.1247240206085,5782.191680600012,11.786750388686166,5791.754295738255,227.17
7427,5907.594491901148,5916.399643929693,13.188062816359983,5925.307061011991,227.17
7595,6123.5035922420075,6133.413713589884,11.088214883800914,6143.612221782143,227.17
7563,6125.458102950861,6135.232275531935,10.408383798259868,6145.516136344743,227.17
7627,6192.256966831199,6202.306114009205,10.040857978586072,6213.0124027921975,227.17
7574,6267.038911378737,6277.127641320829,10.797222791892365,6288.782960487328,227.17
7633,6354.387877564949,6362.383921623507,5.0,6341.927341920208,227.17
7656,6394.105086640493,6404.050918843582,11.812164661867934,6414.278672402049,227.17
7513,6400.041826332076,6409.201917432672,12.465660858313516,6418.718685979753,227.17
7546,6484.145651999639,6493.40666101848,5.0,6473.932347711323,227.17
7593,6530.893232114839,6539.570457403995,13.256557384802134,6548.506676440121,227.17
7549,6533.091177493729,6541.319363806534,13.626339822692993,6550.15896757806,227.17
7605,6539.028039318279,6549.403385378421,5.0,6530.9837963698565,227.17
7659,6664.146388068747,6673.187814911355,5.0,6652.314336643798,227.17
7561,6754.103391182939,6762.249837913622,5.0,6742.23174790145,227.17
7607,6803.283986137377,6814.004128431745,10.766901023910693,6825.301911416489,227.17
7571,6907.222677980798,6915.309875248386,12.980497754653456,6939.45053909032,227.17
7542,6960.107283341283,6968.401367637818,13.027278041465419,6978.503376723969,227.17
7662,6962.516859392721,6971.173669916604,12.481344853558015,7007.066574795786,227.17
7611,6978.498723156705,6987.075074127126,13.964047799087355,7009.524929218266,227.17
7417,6984.888973784568,6994.267503569316,12.352762675984389,7011.664477904931,227.17
7554,7049.9654150153765,7059.048744370697,12.531545583167693,7077.837604903687,227.17
7618,7099.002285397903,7108.023604380394,5.0,7089.171399015195,227.17
7644,7120.249174332128,7128.1096793879005,14.30621349838576,7145.987282201292,227.17
7540,7122.0649249911285,7130.420413277738,12.5581351609181,7148.539960189333,227.17
7609,7158.917793104132,7168.223185864341,12.52227599833731,7178.740881100167,227.17
7586,7203.61044842092,7212.315463642531,12.62525327667903,7221.278407805329,227.17
7428,7338.783651803242,7348.551201364888,11.169976519315776,7358.318110146907,227.17
