vehid,entry,mid,instspeed,exit,length
499,684.3971153420142,687.5104568129069,10.474570853483062,691.5489261850131,71.39
476,1621.2946596934644,1624.025064162189,12.520194669809328,1626.6069050163205,71.39
475,1787.5559337604782,1790.0962441444196,13.839952755720475,1793.379198767085,71.39
2521,2341.51742853426,2346.0720176359196,12.052531931076304,2348.8287687448756,71.39
2412,2830.0,2833.5004179952293,12.885892160773974,2836.797633689507,71.39
2514,3210.1052589882243,3212.5469940398525,13.885678391954238,3215.8041572964717,71.39
2477,3297.552177123162,3300.0096071945172,13.192073994837703,3303.3833828542524,71.39
2440,3603.4099113778516,3606.365621793953,10.952580719017977,3609.2545726652243,71.39
4483,3850.556602939481,3853.130342992967,13.555153465860506,3856.5212022715004,71.39
4473,4539.817786540988,4542.170309851698,14.594681112427327,4545.578081796452,71.39
4487,5022.642515295619,5025.287500061215,13.123838314945047,5028.635123803666,71.39
4497,5040.712683031871,5044.232442493504,5.0,5016.557854439619,71.39
4481,5200.185648716937,5203.009013969051,11.900800493904956,5206.397932454319,71.39
6443,5919.38129823573,5922.505341771076,5.0,5896.314216865852,71.39
6487,6080.642865696524,6083.382744979441,12.604849470497886,6086.787211313474,71.39
6486,6188.0786148408115,6190.6076742897885,13.874687645802501,6213.164209143065,71.39
6494,6417.213483682521,6420.292480259456,5.0,6393.377850362299,71.39
6472,7180.479624928971,7183.261839884024,5.0,7156.706455292961,71.39
