vehid,entry,mid,instspeed,exit,length
841,140.97942932999885,146.1357266784235,12.27965509116267,150.8862619683958,121.45
843,146.2775098293642,151.46033557929906,11.561898900899308,156.41963437938193,121.45
903,155.8943857839915,161.26408235355615,11.213569850080543,166.3444612552858,121.45
869,157.70397277869287,163.05976453223835,10.125103636079485,168.24864504736377,121.45
915,229.034663017178,234.118225824869,12.556189191727306,238.6003322809123,121.45
912,231.10949328172265,236.43589646815505,11.529654712740003,241.18145323505698,121.45
873,233.06192713418915,238.2656583938033,12.291966390476444,243.03131536851853,121.45
834,501.48233739526705,506.05955355084853,13.28062076399169,510.3606150795673,121.45
856,503.33705686941215,508.00829819372353,12.847434408346054,512.2760924017754,121.45
905,588.5147618010827,594.4056043997359,10.080176031208127,599.7608554921449,121.45
890,773.2349822990454,778.4259889426276,11.926886414663008,783.3273742154026,121.45
845,862.9227291341062,867.412445523526,13.375507816069856,871.5212928160322,121.45
899,1128.7061302712693,1134.0480828770621,11.890903594444287,1139.5321264272798,121.45
897,1307.1746643952138,1312.2933264172907,11.208269616515915,1318.0089127436186,121.45
863,1489.3004335503529,1494.4116829429377,5.0,1469.6206378564434,121.45
821,1513.0350024892577,1518.0312936149558,11.480529486095385,1546.0789367392847,121.45
906,1580.4550245260348,1585.41256806829,12.066893132369374,1590.7698569755398,121.45
2829,1955.849236641075,1962.0250220363941,5.0,1957.8775082170919,121.45
2896,2120.9081494459947,2125.6017769537925,14.821825497711131,2158.8494104450424,121.45
2837,2232.2798954170867,2237.166085253683,12.244318299479849,2252.046141816029,121.45
2912,2311.094980674909,2316.560591321103,5.0,2308.095370037028,121.45
2918,2478.49377122775,2483.055095456281,16.242191052997274,2487.864533753003,121.45
2849,2480.697479857799,2485.3043255118014,13.488066657649487,2511.2058296126866,121.45
2921,2568.8759526084436,2574.484316956561,11.58345200970425,2579.975499655314,121.45
2887,2572.692253427797,2578.187250715357,11.782950681176523,2601.9507912371964,121.45
2864,3108.4847983614336,3113.2293304293235,12.964471555627485,3118.4497467961064,121.45
2874,3235.05505265241,3239.4381290758192,13.960236448436858,3243.496551198172,121.45
2901,3291.427384624557,3296.431621824264,11.763209696388085,3302.849736635108,121.45
2842,3312.740215348015,3318.3983728635585,11.6320944090618,3323.6751162971887,121.45
2903,3316.5075564790486,3322.1774398292396,11.22762907079046,3327.628686596233,121.45
2908,3378.356091990141,3382.5706075054322,14.265894370780105,3387.53686105556,121.45
2870,3650.7505206348133,3656.18669639519,11.024861250817347,3661.492416381814,121.45
2924,3674.4112448457686,3680.2150852116174,10.592087767860932,3685.913759384751,121.45
2825,3676.241281190186,3682.163892638357,9.605466665774719,3687.812958583005,121.45
2828,3678.075149656404,3684.182440419238,10.224480616526355,3689.692197586903,121.45
2888,3742.4302120673074,3748.060372337353,10.919863541306144,3753.249305401717,121.45
4878,3954.8916420342025,3959.2934523970157,5.0,3934.588324855364,121.45
4846,4008.38473243777,4014.0399200768247,5.0,3989.163486705616,121.45
4899,4188.798766011536,4193.64558940923,14.293523211054124,4197.692457131234,121.45
4910,4280.504601099009,4285.462507532814,11.70624982593475,4290.011939422046,121.45
4874,4461.788301990031,4466.2499712622075,13.433432149605972,4470.499285358978,121.45
4877,4471.6990222970535,4476.482813113368,5.0,4450.8719134976345,121.45
4847,4549.145742596801,4555.301107212007,5.0,4531.015229855644,121.45
4866,4553.522912146801,4559.205975432367,10.070427780155594,4565.036149791747,121.45
4848,4641.490345875706,4646.1984322613525,13.737995875556019,4650.431593879534,121.45
4894,4643.483368626652,4648.51807094805,11.68036464433722,4653.088131809291,121.45
4906,4729.243782276373,4734.445124515059,13.555407328556734,4738.481221876411,121.45
4858,4746.95302334353,4751.4242885446,14.468674627935657,4756.515931217742,121.45
4915,4910.637698608642,4916.050641343194,11.714549554338483,4920.829751050667,121.45
4833,5108.831028208142,5113.209077103009,5.0,5121.347675082567,121.45
4839,5268.45667782323,5273.417907444023,13.082452690629163,5278.747821375097,121.45
6897,5808.929914224909,5814.539611074965,5.0,5790.019142219811,121.45
6903,5813.269188043793,5819.009170568366,5.0,5829.974095689862,121.45
6889,5899.610309924788,5903.6052795604,15.724682521415648,5908.325634339703,121.45
6899,5908.0900076228245,5914.195560381016,5.0,5913.02820408787,121.45
6858,5988.762610867922,5994.376579999251,11.245760895705581,6000.369378509045,121.45
6884,5990.772348400946,5996.216070372217,10.684947472050485,6031.0319964010705,121.45
6916,5994.7484217120455,6000.176278356943,11.27220989023268,6035.826515321692,121.45
6833,5996.635315629572,6002.034281699984,10.306431306995067,6038.064098609837,121.45
6844,6438.858960156077,6444.056475231331,5.0,6419.606895892526,121.45
6869,6550.0472351874005,6555.318601822381,11.02636536433639,6560.3862108554285,121.45
6907,6708.764308792024,6713.589932247544,14.074642256350906,6718.6648911246075,121.45
6894,6895.803926268433,6901.24362217603,5.0,6885.963195797573,121.45
6841,6897.724883430468,6903.183965995687,11.514567862461542,6917.911678370014,121.45
6848,6910.766275224856,6915.194591414648,14.036969553344099,6920.088885016474,121.45
6917,6979.625203515383,6984.542797226112,12.58251304053799,6989.713328955169,121.45
6885,6981.404345605677,6986.264341345109,12.677039903312837,6999.085423398822,121.45
