vehid,entry,mid,instspeed,exit,length
623,160.06369554631064,167.47309140258164,5.0,147.52917345636956,181.51
552,235.7215723635088,243.39705023832582,10.67903061294512,252.85616798025347,181.51
472,260.3364131901198,266.5153030268315,5.0,244.88581211960997,181.51
648,319.45333864491664,325.53773861927465,14.222688101158923,332.5115028313558,181.51
603,321.5505791841216,327.5165837439819,14.309344115659176,334.414890997659,181.51
599,499.1451178478796,505.1728973415768,14.469753900966056,511.9009503575122,181.51
568,694.3170054963629,700.2716797141331,13.617931159663796,707.5654584475891,181.51
630,699.5095945688404,706.0973093443306,5.0,684.0099722150896,181.51
593,859.4584676050425,867.3485705580977,10.041845948183646,876.5558961549171,181.51
625,952.8680764581917,960.2845721303003,10.884232571505546,968.7902486679723,181.51
580,1128.9965350021846,1135.2836451535404,13.4300286978961,1142.57426791437,181.51
479,1248.0385998598465,1254.4349414773405,12.178182928670882,1262.9193563203305,181.51
620,1309.6186362367473,1317.465643963339,11.015462877571093,1326.4108042093376,181.51
560,1424.4272329989174,1429.6674796138145,15.809430857352782,1437.9329698758327,181.51
476,1627.700626254921,1634.190293522961,12.169160471800936,1642.8106985934944,181.51
589,1685.8838987029937,1692.5465435733392,5.0,1670.2864528891646,181.51
483,1713.000416170381,1720.1165188144782,13.265181411716902,1728.8992646293698,181.51
475,1803.1842760921302,1810.442237601173,13.151279074505991,1819.3194051346397,181.51
2480,1894.4150499721354,1901.4690371959937,11.651583925024541,1910.4708898675783,181.51
2641,2147.4489346939395,2153.3021280630223,13.74404235907777,2161.73680668834,181.51
2534,2299.8330807017505,2307.3807596880397,5.0,2286.2256884319727,181.51
2475,2351.74150561579,2358.4710252332634,12.22396373129054,2390.58359707389,181.51
2583,2389.4283591304297,2395.5794671092413,13.538244001608794,2402.46119991513,181.51
2515,2613.1303890869767,2620.3188201424014,13.321984487765068,2628.9735253294634,181.51
2488,2749.4393783113865,2755.556219953401,13.402159216783756,2762.719303823939,181.51
2590,2931.3308968008514,2937.3235106946927,13.074098556755576,2944.5729179084724,181.51
2483,3088.274453377054,3095.0417059840006,12.485820348223639,3104.8023566860134,181.51
2589,3199.3965109991536,3207.012803927401,11.418820290655912,3215.972789155699,181.51
2505,3205.4506775617724,3212.1014602514533,14.677747413716403,3218.837458192929,181.51
2612,3210.6793673315187,3218.2281575152497,5.0,3197.3188714891653,181.51
2580,3214.705377433451,3222.0021957547024,5.0,3201.094812222651,181.51
2584,3291.3755074138544,3298.5003938887744,5.0,3276.8210144428854,181.51
2491,3370.6191319728537,3377.0188945518616,5.0,3354.398951458105,181.51
2506,3549.4065268157433,3556.5127908006098,11.296435970856031,3565.076996100926,181.51
4632,3653.5637214603835,3661.226007293637,5.0,3640.5375870524117,181.51
4509,3724.8165289857393,3730.024292129515,15.42333993387983,3736.1826920483127,181.51
4493,3829.2245289481493,3836.283022930822,11.492262452021953,3844.5246110561834,181.51
4431,3924.8137313672382,3931.558508401397,12.086865791199855,3939.210046860204,181.51
4470,4143.50757054081,4150.441692006824,15.162500218508727,4158.760863352878,181.51
