vehid,entry,mid,instspeed,exit,length
353,183.87929277142078,185.314781094108,5.0,156.7699448773233,36.57
310,185.8013567922202,187.1666024444339,10.648579251929126,188.83325658627376,36.57
311,275.8496819704538,277.1454648784896,12.75191328733451,278.606789788661,36.57
352,453.6023637973919,455.0392403826613,12.131472210911808,456.47723245818986,36.57
111,503.05054848586263,505.0114543837522,5.0,476.75243796519914,36.57
307,544.0660773129792,545.4780905528866,11.528528144980006,546.9816963449224,36.57
273,597.7372087099575,599.0268142584175,11.841772865814287,600.5853136829185,36.57
1641,684.8496565111524,686.0185547078695,12.392555183729307,687.4898423397052,36.57
299,686.9778237476679,688.0233788408077,12.77809512989418,689.452108273179,36.57
285,776.4931000446728,777.6012047952838,12.980720953591218,779.0558026689289,36.57
807,859.8806866257545,861.1615104854275,13.451414445388748,862.4894146866948,36.57
1917,952.1278664752303,953.3480990280301,5.0,924.9224924730065,36.57
526,953.9346554750637,955.1705915969201,11.537887351433653,956.7599054491708,36.57
339,993.9047542439166,995.3807481292625,5.0,967.0713052161627,36.57
301,1173.8097772455935,1175.345828803976,10.751571289752038,1176.8876363467393,36.57
1649,1220.0968358962907,1221.2531925286812,13.902475587620916,1222.6149617117194,36.57
117,1222.578562940212,1224.1552504340727,10.93229179324676,1225.6739001988988,36.57
799,1224.962341501422,1226.4107549662522,5.0,1198.2095159924636,36.57
118,1231.6043085149267,1233.2873581866022,10.61575729267893,1235.196411171177,36.57
1665,1584.280016922754,1585.5331765379321,11.156810435773869,1587.2072707682323,36.57
1644,1940.1554205481673,1941.3528377103403,13.181670881583331,1942.748158457922,36.57
2359,1984.5355704994834,1986.2071735189863,10.693090692534836,1987.8134357867548,36.57
1668,2030.1665221524377,2031.4255854913108,5.0,2002.7840039753694,36.57
544,2032.0230112533386,2033.2652835650997,11.39642751304526,2034.870604857756,36.57
2300,2122.092585524635,2123.392853285157,11.412397732834869,2125.023964570066,36.57
3899,2212.1611725910343,2213.3458846048115,12.461145646446418,2214.8439250453616,36.57
2286,2302.2615289367045,2303.5302880948557,5.0,2275.184104158032,36.57
2333,2343.8408686916896,2345.344077989256,11.123917731690977,2346.890748305129,36.57
2291,2345.846118203454,2347.2511049385093,11.877425431407383,2348.720669093111,36.57
3915,2389.966208772074,2391.174293758006,5.0,2362.4900772859505,36.57
2338,2433.801115434961,2435.3344678854774,10.812621497189804,2437.07140878872,36.57
2350,2523.5751051370353,2525.1578361359943,5.0,2496.8379243733375,36.57
2824,2572.2153524632017,2573.466366243926,12.687808920506676,2574.7906860774865,36.57
2535,2574.11241884071,2575.2826932209696,13.666664094303682,2576.5716037750512,36.57
2794,2749.828213040102,2751.0533892633534,13.436961781935963,2752.364153408097,36.57
2292,2755.245364577887,2756.1716046081106,15.252291526426326,2757.362392678022,36.57
3662,2841.924457357712,2843.1897071597873,5.0,2814.7582776449794,36.57
2336,2883.955979361626,2885.458542984094,5.0,2857.091791191796,36.57
2312,2886.083350093259,2887.4675592679714,11.910919447107382,2888.9066216400047,36.57
2357,2890.116176972341,2891.412597677741,11.207139698519635,2893.047229199905,36.57
2811,2934.663135059739,2936.0426500850162,9.704530030717118,2937.841574398694,36.57
2120,2973.706648870891,2975.090638450467,11.784324127058689,2976.7045741460624,36.57
2536,3121.069258886672,3122.47139113026,9.530294452634958,3124.4175379937965,36.57
3923,3472.677920410788,3474.001319176313,10.977568953783512,3475.6500729687205,36.57
3908,3563.8145352435354,3565.0240660635654,5.0,3536.5663185480994,36.57
2558,3659.4785506156004,3660.5774188272308,12.650479821708718,3662.0210226668783,36.57
2541,3745.911585167198,3747.136093494035,5.0,3718.6698932707236,36.57
4290,3783.7602934832466,3785.2935462899964,11.615156308629096,3786.7860092647816,36.57
3917,3832.9668812874374,3834.279011267352,10.393661682187606,3836.0444836947972,36.57
4301,3963.864281831009,3965.3564847569373,11.324612188693509,3966.8293701856032,36.57
4357,4143.589915701332,4145.127061411865,5.0,4116.7349716727385,36.57
5915,4192.2759585841895,4193.457473001031,11.747807598456806,4194.9791590934765,36.57
4284,4196.2381906461105,4197.241983560256,15.269578070372773,4198.456982361093,36.57
4366,4413.903088564238,4415.268499297248,12.091198152739883,4416.670793258244,36.57
4784,4466.160133819894,4467.1376653191355,15.239175686771429,4468.334257133697,36.57
4282,4468.104210968014,4469.155199635431,14.142672516868389,4470.437312583107,36.57
4807,4642.103986906708,4643.322141707787,12.794178170523855,4644.674891414225,36.57
5052,4824.102388437003,4825.452149956016,10.68194724455248,4827.137659123253,36.57
4118,4915.7684691637305,4917.437085948746,10.21395028227909,4919.073160953392,36.57
5900,4999.965736505046,5001.241557823547,12.591317920297719,5002.6372043358015,36.57
4525,5005.936685349479,5007.089155837742,12.759403667213475,5008.509201623662,36.57
5073,5180.254903416515,5181.509802600998,12.315516688667312,5182.880886001265,36.57
5916,5273.98542524297,5275.1085647710215,5.0,5246.530405568104,36.57
4364,5403.7483016021015,5405.212180293698,11.587207340429025,5406.688990307078,36.57
4275,5406.079339420545,5407.276762662884,13.183637840080609,5408.673996893334,36.57
4522,5454.31920629254,5455.498769422309,12.57820139550048,5456.9697245656635,36.57
4346,5493.991158636909,5495.349209808223,5.0,5466.723482920274,36.57
6326,5583.965679091921,5585.441448120957,5.0,5557.122362099572,36.57
6330,5763.571583386764,5765.04184116608,12.553871592795147,5766.451680418569,36.57
4811,5809.95186493666,5811.094867667327,5.0,5782.402088011138,36.57
6275,5820.028401989261,5821.381103865565,10.814318582087974,5823.094890404098,36.57
6293,5822.07355936554,5823.319637388072,5.0,5795.031196047674,36.57
6539,5823.856545640485,5825.214236796459,10.077693205911743,5826.883434065387,36.57
6803,5899.964232667569,5901.087695365213,13.995616370723193,5902.421106014204,36.57
7649,5990.068849144879,5991.228808798843,12.630842692110589,5992.684949431836,36.57
7894,5992.252336513449,5993.4692523449285,11.25637760857447,5994.987290367072,36.57
6113,6101.25428478664,6102.345615458466,13.425244152237077,6103.706397323689,36.57
6362,6303.783717140941,6305.277243957209,11.190874756350318,6306.814726709492,36.57
6128,6347.797733950495,6349.492671143726,10.184756686665352,6351.060309803419,36.57
7301,6357.038099252448,6358.109605980433,12.942294366220077,6359.507530393481,36.57
6527,6531.994865346387,6533.24372636071,11.499164789001012,6534.750373356695,36.57
7637,6535.851549528508,6537.131852459107,5.0,6508.6811860919715,36.57
7916,6620.2602789447,6621.5541633103,11.95278265007903,6622.938214715428,36.57
7084,6622.187005126483,6623.3721998964675,12.664111246435645,6624.785650382553,36.57
6296,6628.127117852997,6629.374820545118,11.815872831151271,6630.951681347531,36.57
7300,6629.986321889987,6631.24031961245,11.092777198947637,6632.823516052138,36.57
6367,6663.692750821776,6665.139686642883,12.298785300080548,6666.587466123783,36.57
7079,6711.446483637344,6712.52903496348,14.524496099515783,6713.789494419513,36.57
6360,6753.811657177927,6755.251043022865,12.393569186772574,6756.6715456978645,36.57
6307,6756.017261057262,6757.206622297332,13.100137880006546,6758.589125328803,36.57
6122,6978.200946168014,6980.09085868239,9.731786910051756,6981.776410321691,36.57
6808,6982.215133815881,6983.47621493388,11.294881451191872,6985.028923691817,36.57
7071,7160.340465839168,7161.566841653343,12.853833767039932,7162.991038631989,36.57
6532,7253.984248276568,7255.290143387965,11.346731233250537,7256.987212517123,36.57
6283,7293.65265279583,7295.117268214937,11.572019325351032,7296.652031932612,36.57
6790,7339.819630370011,7341.06856675213,13.982634939386724,7342.3611149645,36.57
6799,7519.950882104023,7521.35613315028,10.252664033542578,7523.194285638058,36.57
7060,7523.4088096902115,7524.440865454647,13.981784633517389,7525.799567993226,36.57
