vehid,entry,mid,instspeed,exit,length
1799,215.44185246695096,215.49486622262384,12.120473221894093,215.4657789254886,4.71
1818,242.24810939216374,242.29115553728923,14.927046409192638,242.26753721412194,4.71
1822,321.0810466283036,321.13030499359934,5.0,291.10327818349,4.71
1800,332.21286126873395,332.26733773261526,5.0,302.2374478847507,4.71
1846,333.99675309423617,334.052128001858,5.0,304.02172008712955,4.71
1844,602.974943954671,603.0261572662713,12.941135544248038,602.9988424022384,4.71
1819,681.3523760876059,681.405444495553,12.107991004100754,681.3763272121072,4.71
1814,861.5013724001403,861.5496556711734,5.0,831.523163870444,4.71
1803,947.316835485322,947.3636498809182,13.725517500410955,947.3379640147193,4.71
1835,951.2197936740364,951.2676693022372,13.421271535680189,951.2414011647446,4.71
1834,1131.2074789056364,1131.2579837336605,12.722581803877256,1131.2302730212075,4.71
1842,1353.4234047348577,1353.4756812835944,5.0,1323.4469984731236,4.71
1809,1364.2700710532224,1364.3190198451516,13.127020723054388,1364.2921628900617,4.71
1828,1532.1957397059543,1532.2506213330505,11.707958382849805,1532.2205091824521,4.71
1816,1590.3861778083144,1590.4481406175269,10.369959241552914,1590.4141432027047,4.71
1833,1592.288211890762,1592.3440123675284,11.515166953055711,1592.313396067525,4.71
1801,1595.2960847856061,1595.35192530093,11.506910391147452,1595.32128703279,4.71
1821,1597.259754399627,1597.3080894637362,5.0,1567.2815692454653,4.71
1820,1833.4549299010714,1833.5061525922092,12.544280508329583,1833.4780480065542,4.71
3812,1935.9564322823207,1936.0032903091014,14.160849738100827,1935.9776328252817,4.71
3806,2014.983707761372,2015.0336881925414,5.0,1985.0064626737772,4.71
3849,2040.2208461156129,2040.2832602528576,10.294972171216521,2040.2490152058422,4.71
3846,2046.3131703319928,2046.3589007928351,14.050849131786872,2046.3338096540208,4.71
3824,2119.950279300318,2120.0003679395177,12.461163965552503,2119.972880792663,4.71
3825,2123.115437555967,2123.162133900493,13.76021640568702,2123.1365128059088,4.71
