vehid,entry,mid,instspeed,exit,length
3,523.7215208345426,531.1144487348782,15.06892021079065,539.7764260050444,232.08
9,709.5042437215079,719.2966781740031,11.122853393378627,729.1311779257763,232.08
1187,833.4424720115067,842.4411759998188,12.703132744796251,851.3559613948445,232.08
1287,1007.473823221268,1015.5626171122932,14.870530933513896,1024.8006703309252,232.08
1190,1038.8998113477894,1049.0092983418306,11.37736655181627,1058.964429670062,232.08
1290,1054.756619196553,1064.4049083057305,11.437458037958955,1073.9528888784619,232.08
1277,1107.939625313654,1118.4267137097027,10.988274625682976,1128.8070409901961,232.08
1337,1189.4237314401093,1198.5917956939186,12.783088749237264,1207.7711135457123,232.08
1334,1191.4160042397825,1200.5138301159013,12.889133126847947,1209.9720658879432,232.08
1281,1246.5711873703863,1255.011515064333,13.835873918489488,1262.9111977858336,232.08
1286,1591.3351566289932,1600.337720474753,12.686286486270584,1609.242910283567,232.08
1280,1685.5758005074986,1694.495898059817,5.0,1674.3257461418536,232.08
1435,1798.2506096223658,1807.2424407044784,13.869359125567225,1815.635081899558,232.08
1206,1867.3231910102363,1875.629283265461,5.0,1853.526980356283,232.08
3422,2417.6662448454445,2426.3526885647166,13.04825608876851,2435.0104575212367,232.08
3190,2488.041054241006,2497.5509738465717,5.0,2476.931754225577,232.08
3289,2557.4130552440392,2566.5890768362,5.0,2545.630754330128,232.08
3285,2726.7989971491797,2734.481934427895,14.388287547479145,2743.878831507991,232.08
3205,2833.3193330352906,2843.2985630250937,5.0,2822.8580523429277,232.08
3293,2905.202828937776,2915.129685903019,11.979914129008867,2924.891881223487,232.08
2013,2971.36337550436,2981.2861078553747,12.284122761585802,2990.7651742310686,232.08
3213,3040.365977356423,3051.3959731483546,11.10205209413665,3062.3153679805628,232.08
3198,3539.7214559222207,3552.223379885119,5.0,3535.6012635894685,232.08
3282,3627.465086707266,3636.0399831182294,13.262596974657223,3645.871586537471,232.08
2148,3677.354872971907,3686.0525114864868,5.0,3664.7308632826807,232.08
5294,3730.628340419947,3739.1168202245176,13.922602106808666,3747.2725402314964,232.08
5281,3801.2517417192958,3810.2913048653695,13.092433986725933,3819.445209851958,232.08
5264,3834.1966375290694,3843.0382014010647,12.678442091513782,3852.735458956921,232.08
5193,4006.1289649193086,4015.4146151973923,12.387473721934754,4024.341999099153,232.08
5200,4160.066693708878,4169.571404436658,12.595407582702585,4179.3269004908725,232.08
5204,4213.739468133267,4223.092464702991,12.651148805166947,4232.24442657366,232.08
5282,4281.969235079399,4290.069481818298,14.845667496229309,4297.866350802477,232.08
5189,4455.011594324853,4463.417561638086,13.283306785439851,4472.848468249387,232.08
5329,4905.134415858944,4916.044234433609,10.446879982595272,4926.771329411912,232.08
5285,5041.263136896195,5050.603328789748,12.979627271815215,5059.609053577276,232.08
5336,5181.813467450357,5191.261652178039,12.85219371841086,5200.542894610865,232.08
5444,5207.571677078643,5216.219193137217,13.128686891956605,5225.95073815776,232.08
5199,5335.013805961719,5345.421817685109,10.9279261208181,5356.99113572077,232.08
5195,5455.031715542725,5465.0008247127025,11.222891332054514,5474.870238541928,232.08
5430,5479.158689288796,5487.082103220701,14.34784725224848,5496.607057323654,232.08
7280,5598.848987899655,5607.403962574131,13.649292711044557,5615.974260663453,232.08
7197,5608.842245701743,5619.091759732686,11.556260783427026,5630.51790957939,232.08
7289,5731.345026082749,5741.075378295113,12.199115746044885,5750.7678873931245,232.08
7291,5800.094484681687,5810.42386493915,5.0,5790.683179281031,232.08
7191,5872.950735551926,5881.55930286061,12.916195423172686,5890.111858997316,232.08
7208,5906.260948714772,5915.547359411507,11.743380065420709,5937.599624157381,232.08
7187,6007.019570075955,6017.504713519268,10.8887996338883,6027.989882835642,232.08
7202,6144.983525351145,6154.188494187966,12.39026734525647,6163.189590906741,232.08
7281,6421.143829679853,6430.014383325353,5.0,6408.604863072734,232.08
7190,6423.065929145368,6432.3630196807735,12.041008865203672,6441.789262972448,232.08
7290,6499.611142292261,6508.5145745104965,12.88555588837921,6517.538227992682,232.08
7333,6519.7744970180765,6526.635307294721,3.8866678992012282,6505.258763079374,232.08
7186,6525.0443539276175,6533.600796622494,13.355008519044103,6558.666236152777,232.08
7192,7044.523465193936,7052.507327346147,5.0,7030.042520730167,232.08
