vehid,entry,mid,instspeed,exit,length
1547,210.79056455636305,218.4484913089948,5.0,193.1365832290328,131.86
1516,443.8928347333512,451.03143405506046,11.554018097558705,455.4645697869436,131.86
1559,531.846750729624,539.4899637765108,10.546221387644527,543.9632845986578,131.86
1790,533.7525775277568,541.4261785417974,5.0,516.501268784418,131.86
1793,535.8057581775763,543.2074841567369,11.444738829158217,549.0040224588597,131.86
1767,537.7898809716104,545.1036454534275,11.291958292960656,551.0953569011868,131.86
1572,709.9446195660269,717.4516152623855,12.29215794319724,722.1423344117898,131.86
1788,795.9752315667239,803.1737640589726,12.641646079356878,807.4438485849391,131.86
1797,800.0066078287953,807.4752775381264,11.449338123725427,812.6770910090399,131.86
1592,897.0703100562398,903.4540529819352,12.906517562650494,907.8586200439644,131.86
1908,974.4459109592186,981.3439591281445,12.511610763727248,986.0798353573459,131.86
1773,1059.9193240127713,1066.1974691857504,13.51998672039268,1070.1405434697936,131.86
1810,1175.4215638938313,1182.3424547951656,11.718692568064402,1187.5651232446514,131.86
1557,1239.259902123572,1246.3627726202626,11.765990886182616,1250.8062222913788,131.86
1802,1324.0675196120258,1330.5921021334773,13.794076931461335,1334.7445548685866,131.86
1519,1414.0345869740895,1420.083180559625,14.599163443400146,1424.586001510632,131.86
1906,1445.4943389710163,1452.176007265174,11.721316435956835,1456.6350361606194,131.86
1565,1515.82853453214,1522.1419958827598,13.327477050048898,1526.0106012512776,131.86
1585,1765.649604834223,1772.5305462728904,13.2363705410363,1777.491187005341,131.86
1568,1790.6235070565733,1797.2847342562072,12.311563389827509,1801.4018290691934,131.86
1562,1939.5113865722456,1946.2668263347452,11.967821927344422,1950.1331497576734,131.86
1583,1942.0668677196127,1948.2384248492574,13.775730465970186,1952.507664350871,131.86
3553,1943.846665752873,1950.0524761442268,13.55140977569357,1955.1024466831566,131.86
1798,1947.7977748529443,1954.6013114015843,12.589132481250909,1960.1147138095866,131.86
3556,2117.879171885434,2125.418714747116,10.904296473095304,2130.0049732114408,131.86
3561,2120.388297710346,2127.293736572124,10.73607152072386,2132.129604574754,131.86
3582,2207.94645940282,2215.141772245844,10.87378309691866,2219.4549411553235,131.86
3791,2209.7577618932155,2217.0483059017474,11.839326497520345,2221.984637185096,131.86
3550,2468.055498851826,2474.537667606136,13.8381430821251,2478.389277294607,131.86
3520,2481.278544000197,2487.529417798439,12.961696385218174,2491.5503785374462,131.86
3527,2484.0220295278586,2490.4641334403927,5.0,2464.7882167103626,131.86
3826,2488.189344788852,2495.4955917630436,11.84644019006159,2500.0222190310938,131.86
3770,2494.049128222767,2501.4995458159096,12.313339194290272,2506.1358123143823,131.86
3822,2495.846640976334,2503.3615877193756,11.89070502576612,2508.392929556657,131.86
3601,2556.10041378917,2563.1403047402764,13.09802699191394,2567.0431412742255,131.86
3569,2643.7636557703017,2650.551317521504,5.0,2624.6511509900297,131.86
3557,2734.78333047598,2742.0235635668932,11.14481564495569,2748.4291465356628,131.86
3541,2755.275223508685,2761.6015730211093,13.450701491562581,2765.702432957799,131.86
3771,2837.8340691486346,2845.3554427808194,10.710394091728547,2849.920705549079,131.86
3775,2839.685362548846,2847.2068604128563,5.0,2822.435627830465,131.86
3588,2907.861614939805,2915.467151073844,10.861267780263244,2919.903927422526,131.86
3793,2909.806214854336,2917.3546214595267,11.359811816543841,2922.1290937196973,131.86
3781,2912.0088084917497,2919.211348888159,11.335391944391452,2924.456024463997,131.86
3555,3000.021472152907,3006.508866694732,11.629826952503443,3012.3483359949028,131.86
3823,3083.8498915524788,3091.3557452602827,11.072876668148833,3095.8646042224864,131.86
3657,3109.2066458684744,3116.5523078164647,11.68312366999827,3121.9766143087168,131.86
3838,3111.133077107618,3118.389528235121,11.943350161013859,3124.5217020220703,131.86
3843,3177.3375701399696,3184.4900604780833,12.256587097231588,3189.5547494322664,131.86
3816,3259.6474521598316,3266.333346194706,13.098229576401323,3270.474353327205,131.86
3828,3261.8388525575137,3268.157158475773,13.347532991354617,3273.111349154369,131.86
3903,3347.6177529663228,3354.2651054852745,12.951648437359868,3358.3833868085453,131.86
3615,3350.0359062738526,3356.3341696205753,5.0,3331.0812227911983,131.86
3787,3382.249466413112,3389.468918931933,11.624716702788312,3394.106111282421,131.86
3774,3448.2044977865185,3454.010769968159,14.360119027039643,3457.9007779106823,131.86
3517,3454.04871313915,3460.5692235986317,13.232208164465973,3465.4776355097947,131.86
3840,3611.8848311479614,3619.3901634446474,5.0,3593.810280834222,131.86
3920,3613.942902297317,3621.0924111266445,11.588536155654221,3629.5574767719436,131.86
3554,3705.6660396862435,3713.358207169919,10.965962457530843,3718.347472042161,131.86
3576,3724.672625794394,3732.280293694252,10.650668385924588,3736.7020037041743,131.86
5912,3875.5699825635306,3883.3005634258707,11.517101010023413,3887.9375352408724,131.86
5855,3877.5499137290385,3885.175979783783,5.0,3860.1558065232116,131.86
5596,3879.806299632145,3887.0823371399783,5.0,3862.5839529418918,131.86
5800,4052.1319683200245,4060.1425503555593,5.0,4034.772996990331,131.86
5910,4054.1831182536603,4062.099434246693,10.268571554568993,4067.3908155083463,131.86
5582,4142.217692530507,4149.185891395172,11.92540105194837,4153.435929905473,131.86
5765,4315.599748792112,4322.22416966776,5.0,4296.085664181921,131.86
5794,4319.898337802415,4326.5243678158795,5.0,4301.097351052888,131.86
5783,4345.976040821174,4353.115275158018,10.993337273238435,4357.630415495802,131.86
5541,4350.121963481793,4357.031596418901,11.875960700974957,4362.5904423893235,131.86
5578,4352.028439220471,4359.041991536759,10.03051111507399,4365.147086888294,131.86
5775,4491.97015475997,4499.187541911411,11.954819732626113,4503.412752010514,131.86
5797,4580.1146573553515,4588.226999846193,10.11763343391954,4592.892034689695,131.86
5543,4582.157017049712,4590.128009755142,5.0,4565.465571399075,131.86
5768,4667.820335779705,4674.127736723869,14.247765531781294,4678.06914068755,131.86
5784,4670.305296981378,4676.4676106227425,14.047139063808256,4680.77850708557,131.86
5532,4672.27390859658,4679.018337261711,13.029936291335437,4683.448603107404,131.86
5552,4687.577324113186,4693.079434227948,15.345290138661968,4696.9603472982835,131.86
5520,4843.826922259891,4850.109415266192,13.89240438547755,4853.926835956748,131.86
5581,4845.9287594694715,4853.467118885702,10.779234426561118,4857.8603148696875,131.86
5613,4847.93669229498,4855.308598434878,12.145522680415638,4860.403229564093,131.86
5556,4849.850627377332,4857.157101978745,10.944709458258188,4863.082194320388,131.86
5769,4931.834031546073,4939.433082357192,5.0,4913.922411863357,131.86
5592,4933.816412918161,4941.240464145657,5.0,4916.079394361742,131.86
5589,4935.790389507295,4943.146080497937,10.981343064390142,4948.584436565216,131.86
5583,4963.9495224798475,4970.5310088285205,12.951797272767458,4974.820046334239,131.86
5830,5033.740483501688,5039.455340916675,5.0,5013.3812144657395,131.86
5645,5107.943561567306,5114.488049065525,5.0,5088.492870426466,131.86
5790,5109.894968015591,5116.537431473816,12.73894092836291,5121.109028566206,131.86
5542,5111.804687218192,5118.312380453326,12.824044670278955,5123.458671321716,131.86
5607,5113.638081868105,5120.129853888431,11.63379713690311,5126.104273384524,131.86
5569,5200.265109381766,5207.009229486943,12.03060474996582,5211.473675106008,131.86
5832,5286.414069674608,5294.310024655913,10.419917640182478,5299.52002641498,131.86
5779,5288.289174638536,5296.194117207616,10.819510575122422,5302.120771946178,131.86
5799,5290.202791755718,5298.150477565566,9.463630936740326,5304.469471165005,131.86
5823,5464.460043845321,5470.46176248019,13.772534211525052,5475.563721476992,131.86
5568,5552.401188921975,5560.110054860422,9.91907206842415,5564.868240955944,131.86
5531,5554.253275718741,5562.060367344943,5.0,5537.095909860124,131.86
5604,5637.878857859858,5645.175806749697,5.0,5619.811904606363,131.86
7596,5639.871747288863,5647.007660306883,11.699262665271714,5652.155681546676,131.86
7808,5665.793460551735,5673.018792151931,11.065306631166818,5678.123039691285,131.86
7573,5811.973201769515,5819.022140650436,5.0,5793.046166474189,131.86
7523,5902.095642850515,5909.503126048582,12.010783037951436,5914.5848738284185,131.86
7572,6075.701454269362,6082.545818408125,5.0,6056.6048178448245,131.86
7767,6166.64344091992,6173.547372299613,12.28978050263105,6178.471494882757,131.86
7774,6352.00527297746,6359.432895556394,5.0,6335.006583539186,131.86
7589,6428.308153177579,6435.062445229536,5.0,6409.008713807186,131.86
7599,6430.469994400448,6437.575166322965,12.257566328133565,6442.004324582993,131.86
7574,6432.462241027069,6440.354765613167,11.069116494331885,6445.026508042141,131.86
7569,6434.532294669366,6442.2079359121135,5.0,6417.240289592864,131.86
7581,6436.422272703957,6444.151427539552,10.140906751778221,6453.02652091469,131.86
