vehid,entry,mid,instspeed,exit,length
198,565.0722801792256,570.1913047904005,14.306839139905447,588.0557304663128,119.23
960,739.3291935346832,745.3068517185103,12.644281092878328,768.3723845701414,119.23
1781,741.4722501474706,747.0786182273738,11.81495369542679,771.1223818931817,119.23
701,1097.6335812116063,1103.0189747528757,12.771717595669612,1128.39834660595,119.23
693,1100.9426895145282,1106.2921572164369,12.815419581055933,1131.018409283688,119.23
1783,1185.9668879323103,1192.203262078154,12.400165556617782,1196.637441159278,119.23
703,1454.3788199604153,1461.075820820279,11.278728988252778,1465.617509595497,119.23
1785,1459.4028767771188,1465.4357439748965,5.0,1458.1957141707292,119.23
720,1645.1927705279595,1650.5000973218869,14.068430751888183,1668.3858960209955,119.23
706,1650.3027223076112,1656.400950461472,11.594701980161084,1671.2882070502737,119.23
447,1732.1669014158788,1737.0200811024965,15.38007823323814,1740.9308511675763,119.23
725,1816.7409066753673,1822.1943163862188,13.262091293975423,1848.0683474897733,119.23
451,2002.5289326092989,2007.6358529180002,5.0,1998.1108399162977,119.23
1770,2005.4257922265956,2011.1563829937945,5.0,2000.4544254896778,119.23
3769,2268.5531535252076,2274.1216964052473,12.983065538313834,2278.2335773628583,119.23
2451,2277.8247724342286,2284.4383920177183,5.0,2268.1897841566715,119.23
2459,2367.481410137997,2374.1381766454015,10.888084050926553,2378.560941868824,119.23
2716,2455.7170054603375,2462.099452361453,5.0,2448.145746609226,119.23
2978,2535.2720075491857,2542.0484499369354,9.95974340635007,2568.2011228418355,119.23
2288,2930.2483063733825,2935.54195184382,5.0,2908.3997469935393,119.23
2968,3077.2434123222247,3084.4782651271335,10.312257139112825,3089.4159227541018,119.23
3771,3153.8277394551806,3160.3677650167883,11.804347667423983,3164.8740389982595,119.23
3001,3176.197611110516,3182.1332918656053,12.585938886609808,3198.2501693887634,119.23
2452,3333.4443823408737,3339.329223551792,5.0,3313.6579357842543,119.23
3801,3438.0249935513907,3444.2112652555943,12.348924952132876,3448.5171760313506,119.23
2195,3621.319001774612,3627.308516921616,11.765120080313649,3631.522647182711,119.23
3517,3703.678455145137,3708.3068174633368,15.1603125653629,3712.066675051274,119.23
2720,3712.797334686642,3718.567578219134,12.834465875557722,3738.2620781236515,119.23
2732,3800.69980443541,3807.026931636585,11.270234439481392,3828.281062269547,119.23
2975,3805.1407504426525,3810.131763906589,5.0,3801.0509415774995,119.23
4453,3964.066253422411,3970.551771730881,12.111667665714661,3974.684995083495,119.23
4202,4008.039053866313,4014.349303850227,13.302373085589211,4017.538987272573,119.23
2973,4066.877073056162,4073.2275606888024,11.80089234897147,4077.5646020920153,119.23
4722,4069.5969193228416,4075.159973567044,12.321137829013,4098.233883560968,119.23
5789,4075.01335226404,4081.453593407511,11.902207379889967,4100.634986948329,119.23
4285,4305.2734092025175,4310.541144915287,13.314210673053788,4313.629166313915,119.23
4446,4346.320223509285,4352.413908688641,12.031644965930857,4368.1109264752695,119.23
4195,4513.260254219,4519.034220862358,12.167383365062216,4523.13271027387,119.23
4449,4593.379131253826,4599.570056221234,12.770299445346671,4603.962125274819,119.23
4971,4610.446697340958,4615.5714292748735,5.0,4608.187681475215,119.23
5783,4621.978337367871,4628.1738007955255,12.145771019956006,4640.676787979754,119.23
5773,4623.87718454401,4630.028915298192,10.985838271891392,4642.890134675726,119.23
4727,4788.690810845108,4795.362924406805,11.736705106633098,4817.855020774759,119.23
5797,4800.760779616231,4808.010320430957,10.900300793448373,4822.850601756302,119.23
4716,4873.95427521254,4879.048078986065,5.0,4852.994336053026,119.23
4980,4876.6966260153595,4882.1000859517835,13.288378413461066,4908.087767775988,119.23
4956,4965.433427784005,4970.595014106258,14.274647754166821,4974.505592917888,119.23
4975,4978.919956326274,4985.010411370439,12.25622168632363,4998.350840679392,119.23
4707,5062.480994443701,5069.306054400613,5.0,5043.853866811712,119.23
4281,5177.818291478829,5184.346196272619,12.67725360493097,5187.6645806808265,119.23
4972,5413.786123763509,5420.040237034843,11.626187721970012,5424.4030571420835,119.23
6202,5450.3354016110225,5456.115087387671,14.842645460556108,5458.963866750723,119.23
4713,5593.299611946311,5599.025559239937,12.069125693057684,5603.480780834875,119.23
6203,5640.306086214373,5646.094011592356,11.879201600959748,5649.48763660854,119.23
6733,5695.525422663835,5702.340937513035,10.736622530073268,5720.8035606584,119.23
6980,5863.032287697727,5868.396721066059,12.735585573983528,5872.418377384845,119.23
6295,5989.925863611925,5995.364828449854,14.828994702304248,5998.308179866013,119.23
6707,6138.602687943525,6144.509914775659,11.769688943125658,6168.325063185391,119.23
6968,6318.01955018055,6324.004558478062,11.544029025946466,6328.375150564215,119.23
6447,6409.305886506624,6415.451462809105,11.388159436794593,6419.70452353566,119.23
6697,6593.153326517708,6598.496605081447,5.0,6590.652571835446,119.23
7762,6674.343812469455,6679.384217738539,13.671446765860932,6683.339527906714,119.23
7791,6769.563995233181,6775.221032268686,12.946525788075233,6798.408372962945,119.23
6711,6861.847912156492,6866.443485394712,15.763321326551866,6870.45858786451,119.23
7793,6865.400616844345,6871.273745251753,12.971913323260168,6888.220721236662,119.23
6734,6949.776323260184,6956.030939916677,5.0,6930.339986876239,119.23
7777,7309.288563815108,7316.053614493193,11.265456970788062,7320.830732282776,119.23
6720,7485.246765692554,7492.044686870035,5.0,7466.640315808743,119.23
