vehid,entry,mid,instspeed,exit,length
590,13.0,19.227745540878313,5.0,-6.512787990356191,116.52
417,37.0,43.32845717386726,5.0,17.57880196213297,116.52
487,62.0,67.35102284251339,13.096206998530755,70.93019551644538,116.52
610,123.0,129.25223953986008,5.0,103.40539507781057,116.52
575,152.0,157.5337158490693,13.168175231354466,161.16554723283775,116.52
429,215.0,220.1187638982138,14.899078969399728,223.53830480349396,116.52
581,218.0,223.51378327929262,13.066300685700945,227.25737422476288,116.52
529,231.0,236.5764686935317,13.088330540269101,240.3252513815897,116.52
635,249.0,255.3472421660602,11.156108948074216,259.69327291394995,116.52
624,313.0,319.28259475895356,11.327003558526135,323.6826247896308,116.52
453,315.0,321.18727330149653,11.430093975927077,325.5369263202931,116.52
622,423.0,428.4910083884758,5.0,402.17331004234785,116.52
596,449.0,457.2472799702165,8.424734787577385,463.22948207152706,116.52
501,615.0,620.5472578172676,13.119687176886972,625.499448192527,116.52
449,616.0,622.1728210449553,12.41691689576471,633.1280223803993,116.52
595,673.0,678.1065842867741,13.673497235151814,681.6204265867705,116.52
425,677.0,682.2576526464929,13.56901827987276,685.7647849819937,116.52
521,682.0,688.0390119110083,12.089488747963422,692.1273904099207,116.52
511,708.0,714.0293962712641,12.344562868839617,718.7773786312426,116.52
408,745.0,751.5140027147595,11.638218181904486,755.5358034907957,116.52
484,764.0,769.4767533964715,12.796924093080714,773.354538500562,116.52
636,784.0,789.4254074962088,13.146392786064872,793.0238366568391,116.52
491,827.0,832.5803360927365,13.200482424648579,836.3153407579359,116.52
597,832.0,839.383947546509,9.245515002198802,844.6982778985677,116.52
570,914.0,920.3465054829421,11.330218264522522,924.7108384031392,116.52
541,915.0,922.1614612186527,11.358965859564512,926.5848316388708,116.52
545,1239.0,1245.02178913336,12.401689536372904,1249.054414521602,116.52
573,1255.0,1260.4521652254698,5.0,1233.9885645205666,116.52
424,1349.0,1355.216338075589,5.0,1329.3321177471023,116.52
462,1354.0,1359.6240437406634,13.518364651673705,1363.4330915076862,116.52
555,1364.0,1369.5695613518337,13.611777507446668,1373.278431830912,116.52
492,1390.0,1396.265089776884,11.54000210529145,1400.5443693994437,116.52
442,1407.0,1412.4089514827522,12.821584191023648,1415.998271108986,116.52
486,1717.0,1722.5747108494984,12.95947248074756,1726.2672200852978,116.52
458,1784.0,1789.5284401722965,12.553546570297566,1794.205908587404,116.52
451,1796.0,1801.265180867429,14.295467150912314,1804.863087836587,116.52
2617,1878.0,1883.571492503644,5.0,1863.161776482895,116.52
2571,2027.0,2033.143986173643,11.322134271425323,2037.2481610649754,116.52
2608,2060.0,2065.410701999632,13.162072674843332,2070.0799111897018,116.52
2623,2064.0,2070.0209179863646,12.475690577680135,2074.072144228043,116.52
2561,2072.0,2078.3285479837127,10.952174547410033,2082.604473677975,116.52
2503,2159.0,2164.385812757506,13.976886550482035,2167.949238095394,116.52
2601,2174.0,2179.367588970806,13.784395727573594,2182.8328294911794,116.52
2424,2225.0,2231.520530144292,10.798391037017979,2236.024015264472,116.52
2436,2245.0,2250.4711506969197,13.916466735429733,2254.075809664311,116.52
2476,2302.0,2307.5543577601075,5.0,2281.213100369158,116.52
2537,2338.0,2343.3948094137627,14.176171678577914,2346.992346955458,116.52
2567,2373.0,2378.172319918625,14.627133654834944,2381.60424926644,116.52
2423,2401.0,2407.383410840179,10.789353652762346,2411.6397373455147,116.52
2585,2463.0,2468.481235800005,5.0,2442.1004976780555,116.52
2581,2507.0,2512.232218235309,5.0,2486.6939994674135,116.52
2456,2573.0,2578.5297914718712,13.831570662548833,2582.2495366527805,116.52
2513,2634.0,2639.5555682700165,12.799601581309249,2643.227248122971,116.52
2610,2665.0,2670.3899598029857,5.0,2643.9883573442903,116.52
2565,2680.0,2685.243925482065,14.12616851855152,2688.6525084911236,116.52
2556,2755.0,2760.004782022277,14.710239263440451,2763.3633065635195,116.52
2522,2758.0,2764.0219582666236,11.941421866385324,2768.1403988240277,116.52
2650,2858.0,2863.3278976281017,13.822431095377823,2866.8335056802184,116.52
2638,2870.0,2876.262416390202,12.128647439512127,2882.4814519831743,116.52
2439,2949.0,2955.0357570255374,5.0,2929.051897509958,116.52
2493,2966.0,2972.204243048495,10.865009231672337,2976.5090879656486,116.52
2606,2976.0,2983.168080891152,9.240768215403511,2988.196565808146,116.52
2543,3036.0,3042.276515456029,5.0,3016.5615037095004,116.52
2539,3084.0,3089.5033060235446,13.55988437378706,3093.1293648982023,116.52
2434,3098.0,3103.5883025019143,13.456646084516684,3107.4563240256143,116.52
2454,3112.0,3117.3544941861674,14.148191970207252,3120.981777482447,116.52
2502,3252.0,3258.5362175677114,5.0,3233.1915273993586,116.52
