vehid,entry,mid,instspeed,exit,length
841,183.8371981657064,190.2620984891022,11.747858634987988,199.81186028571372,191.55
840,187.6869219148896,193.37927646772863,13.448463732317453,202.00878224023486,191.55
843,189.6000007077264,195.22097067554972,13.744903197344774,203.76265772123554,191.55
824,551.6908921415715,557.5210045779664,5.0,536.5104377385237,191.55
821,1567.990716207038,1574.1772510671078,5.0,1554.875677406015,191.55
819,1916.1837556785913,1921.3755657716674,14.10108135939429,1930.8718122191126,191.55
2829,2013.675456330236,2021.1395931876211,9.748821302009166,2033.7873858372848,191.55
2831,2267.756074062315,2273.565399270002,5.0,2252.4326680421705,191.55
2842,3347.280506360622,3354.1688298708636,10.452981625360211,3365.0908802811596,191.55
4831,3963.5685877903693,3970.472669388347,11.04933533592295,3981.1258254137047,191.55
4818,4867.810980974704,4874.48934745519,10.655206030302006,4885.051389932475,191.55
4828,4954.174288218921,4960.386273871126,11.785081435214453,4969.669086814791,191.55
4822,5436.033841601899,5441.459401003878,13.269958348468228,5451.571417831205,191.55
6844,6490.247417722078,6496.0369268137265,12.643981053637486,6504.9488795652105,191.55
6841,6939.672493425558,6946.0101240956255,10.655054942120728,6956.173113998235,191.55
